source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_6.csv,session_6,523,33472,33600,16736,16800,66.944,67.2,clench,1,115,0.8984375,True,True,19.20995559684792,24.199635865579115,2172.8548120878486,43.0,40.0,82.52303181944676,78.125,97.65625,506.7648950299356
session_6.csv,session_6,524,33536,33664,16768,16832,67.072,67.328,clench,1,128,1.0,False,False,16.598809488114433,21.59621801799994,1803.2720535335347,41.0,36.0,81.72456052832365,82.03125,78.125,727.5741861854287
session_6.csv,session_6,525,33600,33728,16800,16864,67.2,67.456,clench,1,128,1.0,False,False,10.292162626218376,13.259134706599948,1013.4709747166133,36.0,28.0,81.1083561331055,78.125,78.125,122.19016265637836
session_6.csv,session_6,526,33664,33792,16832,16896,67.328,67.584,clench,1,112,0.875,True,True,6.165330167367817,7.989028417028734,636.0482687510644,37.0,26.0,78.45299039183493,74.21875,74.21875,58.22129414319302
session_6.csv,session_6,527,33728,33856,16864,16928,67.456,67.712,relax,0,48,0.375,True,True,3.5701285236973135,4.733702293796901,377.35953969402055,35.0,21.0,82.58119009869499,78.125,78.125,10.452284817404601
session_6.csv,session_6,528,33792,33920,16896,16960,67.584,67.84,relax,0,0,0.0,False,True,2.206249146030912,2.711378986784028,245.94877694323094,30.0,16.0,86.17790946887364,89.84375,97.65625,5.590079275202855
session_6.csv,session_6,529,33856,33984,16928,16992,67.712,67.968,relax,0,0,0.0,False,False,2.881990781474484,3.699355908070567,329.74322978438795,35.0,23.0,84.5685757444749,89.84375,97.65625,11.521244578001227
session_6.csv,session_6,530,33920,34048,16960,17024,67.84,68.096,relax,0,0,0.0,False,False,3.0772145405588365,3.966012694578799,348.20368562164197,34.0,25.0,85.37053396231525,82.03125,97.65625,13.426186545317497
session_6.csv,session_6,531,33984,34112,16992,17056,67.968,68.224,relax,0,0,0.0,False,False,2.0720659858414896,2.717585668585374,233.45582119702752,26.0,14.0,84.51737947060077,85.9375,85.9375,9.141476531749092
session_6.csv,session_6,532,34048,34176,17024,17088,68.096,68.352,relax,0,0,0.0,False,False,1.8970606672041426,2.414869980167182,207.37937249353374,26.0,12.0,80.71236427503716,82.03125,82.03125,6.814959823542792
session_6.csv,session_6,533,34112,34240,17056,17120,68.224,68.48,relax,0,0,0.0,False,False,2.3954069782316783,3.1021528566003433,267.86611281278863,32.0,19.0,78.29118552115999,78.125,82.03125,6.262722928307858
session_6.csv,session_6,534,34176,34304,17088,17152,68.352,68.608,relax,0,0,0.0,False,False,2.7878728657325738,3.3982005586162374,308.8406480589901,37.0,24.0,82.89613696052831,85.9375,74.21875,12.404812388561025
session_6.csv,session_6,535,34240,34368,17120,17184,68.48,68.736,relax,0,37,0.2890625,True,True,9.744367772449394,14.39858355049416,995.1696488454445,42.0,31.0,80.75425405205957,82.03125,82.03125,67.50052073674688
session_6.csv,session_6,536,34304,34432,17152,17216,68.608,68.864,clench,1,101,0.7890625,True,True,14.358296624604831,18.310856465897587,1530.6797329620829,43.0,34.0,85.63215259291631,85.9375,85.9375,625.7687783160301
session_6.csv,session_6,537,34368,34496,17184,17248,68.736,68.992,clench,1,128,1.0,False,False,9.14707598937648,12.731503431924516,975.8712568185155,43.0,35.0,82.88779223509485,82.03125,82.03125,69.29136758468987
session_6.csv,session_6,538,34432,34560,17216,17280,68.864,69.12,clench,1,128,1.0,False,False,5.403403941593266,6.886530537464284,599.5845487105544,39.0,30.0,84.41638948844114,85.9375,97.65625,58.1251095685491
session_6.csv,session_6,539,34496,34624,17248,17312,68.992,69.248,clench,1,128,1.0,False,False,5.95640781046569,7.577281470663433,641.5968396353713,37.0,25.0,80.17470899210753,82.03125,74.21875,33.865457689882554
session_6.csv,session_6,540,34560,34688,17280,17344,69.12,69.376,clench,1,128,1.0,False,False,8.81974753816269,11.38984649775601,1031.271177165377,42.0,37.0,83.88920794056212,85.9375,89.84375,159.32801052116906
session_6.csv,session_6,541,34624,34752,17312,17376,69.248,69.504,clench,1,128,1.0,False,False,9.769325241638175,12.239591062868252,1101.5636221860366,41.0,39.0,79.0524117604088,74.21875,74.21875,105.47918394401253
session_6.csv,session_6,542,34688,34816,17344,17408,69.376,69.632,clench,1,128,1.0,False,False,8.912977059259788,10.839345244313817,989.8168065892246,43.0,38.0,83.32158349487689,85.9375,85.9375,105.1035727109963
session_6.csv,session_6,543,34752,34880,17376,17440,69.504,69.76,clench,1,128,1.0,False,False,8.379717039619482,10.351831328468405,922.8224403291073,44.0,36.0,82.42342467288951,82.03125,78.125,128.51491146438954
session_6.csv,session_6,544,34816,34944,17408,17472,69.632,69.888,clench,1,128,1.0,False,False,7.506240069538348,9.107412644091609,782.8762319929087,41.0,33.0,84.1901111395806,82.03125,82.03125,51.46759154050913
session_6.csv,session_6,545,34880,35008,17440,17504,69.76,70.016,clench,1,128,1.0,False,False,8.364828141924946,10.178412104064819,929.0513777850286,42.0,37.0,82.02343554350897,82.03125,74.21875,84.09342806240517
session_6.csv,session_6,546,34944,35072,17472,17536,69.888,70.144,clench,1,128,1.0,False,False,9.618667644204265,12.382922645373975,1068.122937528691,41.0,35.0,85.20626703611329,85.9375,85.9375,114.04502827498803
session_6.csv,session_6,547,35008,35136,17504,17568,70.016,70.272,clench,1,128,1.0,False,False,8.192315129949911,10.932124186255765,873.7147714865214,38.0,32.0,80.22029568399208,78.125,78.125,197.07542703568092
session_6.csv,session_6,548,35072,35200,17536,17600,70.144,70.4,clench,1,128,1.0,False,False,6.2672287141560945,7.528848156526506,673.9229995594728,41.0,34.0,80.17110817926888,82.03125,85.9375,53.17205201896738
session_6.csv,session_6,549,35136,35264,17568,17632,70.272,70.528,clench,1,128,1.0,False,True,4.5293253218586065,5.4831452998898795,486.2728052834222,38.0,29.0,79.98417299575507,78.125,85.9375,30.28358926981029
session_6.csv,session_6,550,35200,35328,17600,17664,70.4,70.656,clench,1,76,0.59375,True,True,2.8150713321610352,3.4561659107550153,289.649152870236,33.0,20.0,84.52113221299905,85.9375,85.9375,11.095411263307582
session_6.csv,session_6,551,35264,35392,17632,17696,70.528,70.784,relax,0,12,0.09375,True,True,1.7712668749893288,2.2193535503507054,182.36782101690426,25.0,9.0,76.69153206454955,78.125,78.125,6.174547290029144
session_6.csv,session_6,552,35328,35456,17664,17728,70.656,70.912,relax,0,0,0.0,False,False,1.592651883878167,2.040359142983425,171.2659339295619,18.0,8.0,77.23078289708965,70.3125,66.40625,3.5721038351818306
session_6.csv,session_6,553,35392,35520,17696,17760,70.784,71.04,relax,0,0,0.0,False,False,1.9063618488717204,2.363870816236426,200.709475830374,23.0,13.0,82.83257042817232,85.9375,85.9375,6.586570342768191
session_6.csv,session_6,554,35456,35584,17728,17792,70.912,71.168,relax,0,0,0.0,False,False,1.50597390596506,1.9387261717485549,162.4918982593251,19.0,9.0,79.0168287275033,78.125,74.21875,2.810287003647809
session_6.csv,session_6,555,35520,35648,17760,17824,71.04,71.296,relax,0,0,0.0,False,False,1.4288565215542626,1.8737467616096535,147.88800917509937,19.0,7.0,80.60160474731562,82.03125,82.03125,2.3386875740547177
session_6.csv,session_6,556,35584,35712,17792,17856,71.168,71.424,relax,0,0,0.0,False,False,2.4727542022515943,3.0078644780077517,257.74932674184095,34.0,16.0,81.71558291909695,82.03125,85.9375,8.722434884896462
session_6.csv,session_6,557,35648,35776,17824,17888,71.296,71.552,relax,0,0,0.0,False,False,2.867103430707117,3.4777701261396365,298.3520053992368,33.0,19.0,80.9296495463688,82.03125,82.03125,9.79549707053137
session_6.csv,session_6,558,35712,35840,17856,17920,71.424,71.68,relax,0,0,0.0,False,False,2.4210567080159633,3.0626041898311818,258.14267487574574,29.0,17.0,73.70966818695749,66.40625,66.40625,6.502397225640139
session_6.csv,session_6,559,35776,35904,17888,17952,71.552,71.808,relax,0,0,0.0,False,False,2.4485179907198202,3.051413358400626,257.333477166979,30.0,16.0,79.8753007654953,78.125,78.125,5.51919229023486
session_6.csv,session_6,560,35840,35968,17920,17984,71.68,71.936,relax,0,0,0.0,False,False,2.4970132471334696,3.1102115022062793,266.10911837616004,32.0,18.0,82.06799483032515,85.9375,85.9375,15.57443180421351
session_6.csv,session_6,561,35904,36032,17952,18016,71.808,72.064,relax,0,0,0.0,False,False,2.065731895224335,2.6003750883523,220.5493197692192,29.0,16.0,76.61551644972573,74.21875,74.21875,6.754609264553429
session_6.csv,session_6,562,35968,36096,17984,18048,71.936,72.192,relax,0,0,0.0,False,False,1.4434295802745307,1.9024097909642437,153.53747523334175,18.0,8.0,83.75638783836561,89.84375,97.65625,1.5784400275951054
session_6.csv,session_6,563,36032,36160,18016,18080,72.064,72.32,relax,0,0,0.0,False,True,3.0139857786748676,4.340798490058869,315.0969348257358,25.0,14.0,77.25856027350663,74.21875,70.3125,20.445755235134996
session_6.csv,session_6,564,36096,36224,18048,18112,72.192,72.448,relax,0,63,0.4921875,True,True,7.367026867006986,9.950699628568382,785.3383701255455,41.0,31.0,82.9407538546844,89.84375,93.75,159.84366930089263
session_6.csv,session_6,565,36160,36288,18080,18144,72.32,72.576,clench,1,127,0.9921875,True,True,11.57913846216125,14.707738925282742,1266.0988474740107,41.0,37.0,76.84021314907194,78.125,62.5,115.22165117251905
session_6.csv,session_6,566,36224,36352,18112,18176,72.448,72.704,clench,1,128,1.0,False,False,14.376550597149336,17.074694741653683,1569.5769139419872,40.0,39.0,80.62376805749751,74.21875,74.21875,293.434343158871
session_6.csv,session_6,567,36288,36416,18144,18208,72.576,72.832,clench,1,128,1.0,False,False,13.293372259297657,15.463367938371315,1423.286153916612,41.0,37.0,82.09965726707193,82.03125,82.03125,212.10097837495596
session_6.csv,session_6,568,36352,36480,18176,18240,72.704,72.96,clench,1,128,1.0,False,False,9.526871811574788,11.262006204315707,1037.5339078675022,40.0,33.0,77.92688669138725,74.21875,74.21875,127.10481065661028
session_6.csv,session_6,569,36416,36544,18208,18272,72.832,73.088,clench,1,128,1.0,False,False,7.281321172785883,9.30059126340673,789.8234358816287,38.0,31.0,83.83509451097441,85.9375,85.9375,64.84147955931496
session_6.csv,session_6,570,36480,36608,18240,18304,72.96,73.216,clench,1,128,1.0,False,False,5.872529393690048,7.82842862406626,671.4230458228972,42.0,37.0,79.9994927547708,82.03125,85.9375,95.42213610888365
session_6.csv,session_6,571,36544,36672,18272,18336,73.088,73.344,clench,1,128,1.0,False,False,7.165516733501504,9.031964525909828,799.9142149825216,44.0,39.0,83.49330987203905,85.9375,85.9375,87.96646570367425
session_6.csv,session_6,572,36608,36736,18304,18368,73.216,73.472,clench,1,128,1.0,False,False,8.400330371809272,10.337069500227926,921.5144653679785,41.0,36.0,82.14909689634354,85.9375,85.9375,98.9089646871786
session_6.csv,session_6,573,36672,36800,18336,18400,73.344,73.6,clench,1,128,1.0,False,False,7.98216736292065,10.280489856471497,853.4967535897051,39.0,33.0,77.06415724543903,74.21875,74.21875,74.00018710424257
session_6.csv,session_6,574,36736,36864,18368,18432,73.472,73.728,clench,1,100,0.78125,True,True,5.069484211615947,7.96298440489627,534.2653754118427,33.0,22.0,75.15615746398963,74.21875,70.3125,40.589023345356786
session_6.csv,session_6,575,36800,36928,18400,18464,73.6,73.856,relax,0,36,0.28125,True,True,1.6361175028410226,1.9459982742671527,169.67523187349073,24.0,9.0,76.15619244316196,74.21875,74.21875,3.5010395859957124
session_6.csv,session_6,576,36864,36992,18432,18496,73.728,73.984,relax,0,0,0.0,False,False,1.369092668018812,1.7361085362871842,145.7574394711004,19.0,7.0,80.82871032539543,82.03125,97.65625,2.466444250904449
session_6.csv,session_6,577,36928,37056,18464,18528,73.856,74.112,relax,0,0,0.0,False,False,1.4705059203157416,1.9380466829000556,162.74391107488927,23.0,10.0,80.9337008386216,78.125,78.125,3.228321200379907
session_6.csv,session_6,578,36992,37120,18496,18560,73.984,74.24,relax,0,0,0.0,False,False,2.0012236241732992,2.5396980341213986,226.23642723725453,30.0,15.0,85.58035227347844,89.84375,89.84375,7.936110454875526
session_6.csv,session_6,579,37056,37184,18528,18592,74.112,74.368,relax,0,0,0.0,False,False,2.1079331118410005,2.616035424829766,236.18681639716488,30.0,17.0,87.03665759452062,89.84375,89.84375,3.4242106852803427
session_6.csv,session_6,580,37120,37248,18560,18624,74.24,74.496,relax,0,0,0.0,False,False,1.9408092630152356,2.319149893316438,214.51046850367592,32.0,16.0,87.61512495940924,89.84375,89.84375,6.914820427152108
session_6.csv,session_6,581,37184,37312,18592,18656,74.368,74.624,relax,0,0,0.0,False,True,2.6921996225556404,3.803533322848458,297.9943196873376,30.0,17.0,79.44544302969665,78.125,74.21875,3.816948045576154
session_6.csv,session_6,582,37248,37376,18624,18688,74.496,74.752,relax,0,52,0.40625,True,True,9.514591187587165,14.055907962206897,1039.3810113380407,35.0,30.0,81.98110255258462,85.9375,93.75,140.0904494128373
session_6.csv,session_6,583,37312,37440,18656,18720,74.624,74.88,clench,1,116,0.90625,True,True,13.061705320008905,16.53031582629441,1482.5621216222778,43.0,39.0,82.5720582465517,82.03125,82.03125,393.9736050346083
session_6.csv,session_6,584,37376,37504,18688,18752,74.752,75.008,clench,1,128,1.0,False,False,11.365886126030126,13.685572747190262,1227.050710772367,42.0,38.0,80.33732597391834,78.125,66.40625,155.23532404828933
session_6.csv,session_6,585,37440,37568,18720,18784,74.88,75.136,clench,1,128,1.0,False,False,11.40307956665867,14.195920914658576,1216.129136055661,41.0,33.0,82.4058401155614,82.03125,82.03125,176.1210885673758
session_6.csv,session_6,586,37504,37632,18752,18816,75.008,75.264,clench,1,128,1.0,False,False,9.227603357822435,12.12874272441828,1027.3005784638092,42.0,33.0,83.96277687305763,85.9375,85.9375,125.51785672490084
session_6.csv,session_6,587,37568,37696,18784,18848,75.136,75.392,clench,1,104,0.8125,True,True,5.809047852418573,7.525558796987912,632.88272859463,37.0,27.0,75.09734272866758,74.21875,74.21875,38.76793655083531
session_6.csv,session_6,588,37632,37760,18816,18880,75.264,75.52,relax,0,40,0.3125,True,True,2.868613080816543,3.775001103036941,294.61230746476247,30.0,15.0,85.46497631812943,85.9375,97.65625,7.858352657734647
session_6.csv,session_6,589,37696,37824,18848,18912,75.392,75.648,relax,0,0,0.0,False,True,2.098820153803487,2.5757585399887537,220.5452868464675,28.0,14.0,76.44201456592036,74.21875,66.40625,7.227109146594172
session_6.csv,session_6,590,37760,37888,18880,18944,75.52,75.776,relax,0,0,0.0,False,False,2.448527658673642,2.913748312210793,264.6224566070455,33.0,18.0,89.55710682404283,93.75,97.65625,5.792390501522167
session_6.csv,session_6,591,37824,37952,18912,18976,75.648,75.904,relax,0,0,0.0,False,False,2.7265419686590806,3.3538643119123637,287.45904410831326,32.0,16.0,79.28635297784011,82.03125,82.03125,9.589521468762715
session_6.csv,session_6,592,37888,38016,18944,19008,75.776,76.032,relax,0,0,0.0,False,False,2.6168819853108456,3.4037361307770064,284.176828037161,31.0,18.0,82.52158550447406,82.03125,78.125,15.152921848516202
session_6.csv,session_6,593,37952,38080,18976,19040,75.904,76.16,relax,0,0,0.0,False,False,2.1700732348746015,2.771585606607057,232.8626458150773,31.0,16.0,84.10881826330147,85.9375,78.125,6.082723112535711
session_6.csv,session_6,594,38016,38144,19008,19072,76.032,76.288,relax,0,0,0.0,False,False,2.277694205191743,2.672292457175583,226.36767278928215,33.0,13.0,77.78686724822671,74.21875,74.21875,7.633966836370405
session_6.csv,session_6,595,38080,38208,19040,19104,76.16,76.416,relax,0,0,0.0,False,False,2.8439965203227926,3.3509170260914263,303.23286827756255,38.0,21.0,86.98132718649677,89.84375,93.75,12.637955946780254
session_6.csv,session_6,596,38144,38272,19072,19136,76.288,76.544,relax,0,0,0.0,False,False,3.392547561334988,4.252658877835786,366.16824732417655,34.0,22.0,81.39132369201134,78.125,89.84375,8.32987616905549
session_6.csv,session_6,597,38208,38336,19104,19168,76.416,76.672,relax,0,19,0.1484375,True,True,11.542131352294044,17.023110622694173,1224.5283544577924,35.0,27.0,81.2919759476936,78.125,74.21875,309.6455371057595
session_6.csv,session_6,598,38272,38400,19136,19200,76.544,76.8,clench,1,83,0.6484375,True,True,16.064512426857195,20.07168200539709,1738.7031597427303,40.0,36.0,77.96280928394211,78.125,78.125,236.36974736592722
session_6.csv,session_6,599,38336,38464,19168,19232,76.672,76.928,clench,1,128,1.0,False,True,12.309345443018877,15.691032183603955,1401.5741554249012,42.0,39.0,84.94636283406801,82.03125,82.03125,386.4926851616587
session_6.csv,session_6,600,38400,38528,19200,19264,76.8,77.056,clench,1,128,1.0,False,False,10.41332628177901,13.836089253495727,1140.8091663769494,44.0,37.0,80.4952109927039,82.03125,82.03125,65.77233149818366
session_6.csv,session_6,601,38464,38592,19232,19296,76.928,77.184,clench,1,128,1.0,False,False,10.704433801973803,13.813648178346817,1134.0474260125327,43.0,37.0,79.74674725213782,82.03125,82.03125,113.29221288136745
session_6.csv,session_6,602,38528,38656,19264,19328,77.056,77.312,clench,1,128,1.0,False,False,11.247920464667345,13.813548546704146,1152.7520677084235,39.0,33.0,79.79905925296718,78.125,78.125,272.3048698592864
session_6.csv,session_6,603,38592,38720,19296,19360,77.184,77.44,clench,1,128,1.0,False,False,9.42599547783175,11.309466131329332,980.8190638311713,39.0,34.0,78.1432088294146,78.125,78.125,143.51592947032452
session_6.csv,session_6,604,38656,38784,19328,19392,77.312,77.568,clench,1,128,1.0,False,False,9.00011686346894,10.859174631970165,940.031654399238,41.0,33.0,80.17583988464939,78.125,74.21875,82.54838409962262
session_6.csv,session_6,605,38720,38848,19360,19424,77.44,77.696,clench,1,128,1.0,False,False,7.785277819859468,9.571211914958887,847.9797561956251,41.0,31.0,81.62784454504991,82.03125,85.9375,119.68358325983532
session_6.csv,session_6,606,38784,38912,19392,19456,77.568,77.824,clench,1,128,1.0,False,False,4.858008485500193,6.358584549677421,521.9311884496154,40.0,27.0,87.94075828692019,89.84375,89.84375,50.730079558924224
session_6.csv,session_6,607,38848,38976,19424,19488,77.696,77.952,clench,1,128,1.0,False,False,3.7193137771556115,4.941547822169286,402.52553870460326,36.0,23.0,83.9908437351462,85.9375,97.65625,9.562932271816289
session_6.csv,session_6,608,38912,39040,19456,19520,77.824,78.08,clench,1,92,0.71875,True,True,4.087838588432117,5.49163857107176,444.7417687323179,35.0,24.0,79.48113154941386,78.125,78.125,38.25455188548621
session_6.csv,session_6,609,38976,39104,19488,19552,77.952,78.208,relax,0,28,0.21875,True,True,2.938853431600953,4.090107317170457,319.03468292248715,31.0,19.0,81.88487452642676,89.84375,89.84375,9.151500599199883
session_6.csv,session_6,610,39040,39168,19520,19584,78.08,78.336,relax,0,0,0.0,False,False,1.7620374045700444,2.2189627025884464,188.89384665117865,25.0,12.0,83.48706165415157,85.9375,97.65625,1.986885602328326
session_6.csv,session_6,611,39104,39232,19552,19616,78.208,78.464,relax,0,0,0.0,False,False,1.9151622798243397,2.4565858271265655,214.2437934342788,28.0,13.0,88.63456433744851,93.75,93.75,8.358496080618856
session_6.csv,session_6,612,39168,39296,19584,19648,78.336,78.592,relax,0,0,0.0,False,False,2.1840008474410464,2.7254598176639027,237.92828687385546,32.0,16.0,80.089598799628,78.125,97.65625,5.0562742448038165
session_6.csv,session_6,613,39232,39360,19616,19680,78.464,78.72,relax,0,0,0.0,False,False,2.2733827079358813,2.7626393320863563,239.2325762045703,32.0,17.0,80.10255468638063,78.125,74.21875,8.31405284971959
session_6.csv,session_6,614,39296,39424,19648,19712,78.592,78.848,relax,0,0,0.0,False,False,2.383700537472452,2.888829449569181,252.79715325097388,33.0,17.0,80.091367811295,82.03125,82.03125,7.266480726179234
session_6.csv,session_6,615,39360,39488,19680,19744,78.72,78.976,relax,0,19,0.1484375,True,True,6.3298706033681365,10.76104373449873,634.0581284208622,33.0,19.0,78.01453716879026,78.125,70.3125,14.078726581584734
session_6.csv,session_6,616,39424,39552,19712,19776,78.848,79.104,clench,1,83,0.6484375,True,True,21.387697459166052,29.543213638385044,2299.7588426804114,36.0,29.0,76.16386568229582,74.21875,70.3125,916.8985716274702
session_6.csv,session_6,617,39488,39616,19744,19808,78.976,79.232,clench,1,128,1.0,False,True,20.77964350468011,28.820895990971792,2254.8651208841848,42.0,38.0,80.62987431272931,78.125,74.21875,809.3565839372571
session_6.csv,session_6,618,39552,39680,19776,19840,79.104,79.36,clench,1,128,1.0,False,False,8.846696504176421,11.484248247812888,1004.8831605143265,44.0,41.0,84.54521251173507,82.03125,82.03125,128.7136174431027
session_6.csv,session_6,619,39616,39744,19808,19872,79.232,79.488,clench,1,93,0.7265625,True,True,8.86635635105371,11.330587193651724,984.214251411326,41.0,37.0,79.03771979079433,78.125,89.84375,133.06961761631248
session_6.csv,session_6,620,39680,39808,19840,19904,79.36,79.616,relax,0,29,0.2265625,True,True,5.700177874672024,8.357041565533907,624.2129767991006,38.0,28.0,84.98366389486844,85.9375,89.84375,29.34122799382746
session_6.csv,session_6,621,39744,39872,19872,19936,79.488,79.744,relax,0,0,0.0,False,False,1.7571713922710601,2.249727062540424,197.03338366366214,27.0,14.0,82.32797015782442,78.125,74.21875,2.7190604898772146
session_6.csv,session_6,622,39808,39936,19904,19968,79.616,79.872,relax,0,0,0.0,False,False,2.140570582741702,2.7973262937226697,228.50350473311707,27.0,12.0,79.94345199011839,78.125,74.21875,5.285485969230177
session_6.csv,session_6,623,39872,40000,19936,20000,79.744,80.0,relax,0,0,0.0,False,False,2.1146019713469544,2.7972887530148767,223.87088463111357,25.0,12.0,75.65914059958426,74.21875,74.21875,9.393783684658072
session_6.csv,session_6,624,39936,40064,19968,20032,79.872,80.128,relax,0,0,0.0,False,False,1.9486843468991355,2.589530073207305,207.68501984652764,23.0,12.0,77.08657399490984,78.125,78.125,2.9397525123704895
session_6.csv,session_6,625,40000,40128,20000,20064,80.0,80.256,relax,0,0,0.0,False,False,2.7629727602876075,3.322072981598147,295.5729634681548,33.0,17.0,80.2641918024226,82.03125,85.9375,13.930878803719054
session_6.csv,session_6,626,40064,40192,20032,20096,80.128,80.384,relax,0,3,0.0234375,True,True,8.957283358356104,16.92289112763009,898.9465002257173,35.0,21.0,77.55017879065365,78.125,89.84375,21.156316820671304
session_6.csv,session_6,627,40128,40256,20064,20128,80.256,80.512,clench,1,67,0.5234375,True,True,18.251641807757075,25.79226507495374,1962.393927346644,39.0,32.0,83.15028485879411,85.9375,93.75,1249.6235182057083
session_6.csv,session_6,628,40192,40320,20096,20160,80.384,80.64,clench,1,128,1.0,False,True,16.519805727307734,21.811167793821763,1745.9079130589093,41.0,37.0,79.98666191102478,78.125,70.3125,218.51475485117498
session_6.csv,session_6,629,40256,40384,20128,20192,80.512,80.768,clench,1,128,1.0,False,False,12.054545960555231,13.847290221931,1252.9403920680531,41.0,34.0,88.70986017778051,93.75,93.75,157.2406564057568
session_6.csv,session_6,630,40320,40448,20160,20224,80.64,80.896,clench,1,128,1.0,False,False,8.208790035628178,10.720315799622309,847.1629355619636,38.0,29.0,75.51944138919966,70.3125,70.3125,122.67335866092583
session_6.csv,session_6,631,40384,40512,20192,20256,80.768,81.024,clench,1,128,1.0,False,False,3.2342862153195404,4.404076545452331,332.49150643504424,31.0,18.0,75.8158600436428,74.21875,74.21875,11.108089577999777
session_6.csv,session_6,632,40448,40576,20224,20288,80.896,81.152,clench,1,101,0.7890625,True,True,3.2203209280814784,4.0667649551315455,336.64430400666447,34.0,21.0,78.18903847644707,74.21875,70.3125,22.725225573328018
session_6.csv,session_6,633,40512,40640,20256,20320,81.024,81.28,relax,0,37,0.2890625,True,True,3.311741423671204,4.043752144334765,352.33106967887437,41.0,26.0,85.68193135487112,89.84375,97.65625,12.38554958696967
session_6.csv,session_6,634,40576,40704,20288,20352,81.152,81.408,relax,0,0,0.0,False,False,2.515584297812631,2.9858057789338113,253.43345209980603,33.0,14.0,79.34610837661755,78.125,78.125,4.562042917938202
session_6.csv,session_6,635,40640,40768,20320,20384,81.28,81.536,relax,0,0,0.0,False,False,2.4020356422515077,2.9733960088902305,261.87766663873276,32.0,18.0,87.57542044197841,93.75,93.75,11.727369154775067
session_6.csv,session_6,636,40704,40832,20352,20416,81.408,81.664,relax,0,0,0.0,False,False,2.521231276646816,3.1457481809573853,270.22214091051137,33.0,19.0,84.00685041407522,82.03125,82.03125,5.491436042867966
session_6.csv,session_6,637,40768,40896,20384,20448,81.536,81.792,relax,0,0,0.0,False,False,2.1663165416196177,2.7743864497343584,236.22038761247785,31.0,19.0,86.26241588128755,89.84375,97.65625,7.79102787821344
session_6.csv,session_6,638,40832,40960,20416,20480,81.664,81.92,relax,0,0,0.0,False,False,2.187266573648776,2.7508895271914167,236.9746052287488,32.0,20.0,85.13329405413883,85.9375,85.9375,5.246057059274354
session_6.csv,session_6,639,40896,41024,20448,20512,81.792,82.048,relax,0,0,0.0,False,False,2.2052269152271435,2.8149180927644886,228.5659307604263,28.0,15.0,74.11483141345099,74.21875,78.125,7.945229442337068
session_6.csv,session_6,640,40960,41088,20480,20544,81.92,82.176,relax,0,0,0.0,False,False,1.6602768883168837,2.157687048398929,171.471982390817,24.0,9.0,74.67451624952889,70.3125,66.40625,4.19555359642848
session_6.csv,session_6,641,41024,41152,20512,20576,82.048,82.304,relax,0,0,0.0,False,False,2.3302890476303606,3.0138624126365503,241.9305933049327,30.0,13.0,81.43175461342561,82.03125,85.9375,6.84143592484764
session_6.csv,session_6,642,41088,41216,20544,20608,82.176,82.432,relax,0,0,0.0,False,True,3.750778770056813,4.755944419269017,391.75348418423346,39.0,21.0,83.49612080884926,85.9375,85.9375,16.398562645029095
session_6.csv,session_6,643,41152,41280,20576,20640,82.304,82.56,relax,0,41,0.3203125,True,True,11.423223684012797,17.670965975125863,1164.8538059518905,37.0,23.0,81.30392432028061,82.03125,82.03125,120.86798866116608
session_6.csv,session_6,644,41216,41344,20608,20672,82.432,82.688,clench,1,105,0.8203125,True,True,18.027751873853155,24.0495648414372,1867.716705756512,39.0,32.0,79.61934574962704,78.125,82.03125,507.189768756259
session_6.csv,session_6,645,41280,41408,20640,20704,82.56,82.816,clench,1,128,1.0,False,False,16.57674834158234,21.784192236000788,1731.9836196897302,41.0,37.0,83.6713406644281,85.9375,85.9375,828.661350430035
session_6.csv,session_6,646,41344,41472,20672,20736,82.688,82.944,clench,1,128,1.0,False,False,13.983126706725221,17.835080950909393,1458.7483281265997,42.0,37.0,81.13635332009538,85.9375,85.9375,176.6060250837956
session_6.csv,session_6,647,41408,41536,20704,20768,82.816,83.072,clench,1,128,1.0,False,False,8.746753994177134,12.021889536212859,948.1984126298073,39.0,35.0,85.7141839412103,85.9375,89.84375,129.94660098232802
session_6.csv,session_6,648,41472,41600,20736,20800,82.944,83.2,clench,1,128,1.0,False,False,4.976788548922839,6.095027727469833,519.6966994831531,35.0,28.0,76.20830959717459,70.3125,66.40625,37.77001159508753
session_6.csv,session_6,649,41536,41664,20768,20832,83.072,83.328,clench,1,128,1.0,False,False,7.080709678758639,8.779872351584975,747.5484132555997,39.0,29.0,79.65786026237595,78.125,78.125,99.53038018828244
session_6.csv,session_6,650,41600,41728,20800,20864,83.2,83.456,clench,1,128,1.0,False,False,8.265809529304615,10.49282442727935,918.361864460981,40.0,32.0,84.5669531735004,85.9375,82.03125,122.46162527018184
session_6.csv,session_6,651,41664,41792,20832,20896,83.328,83.584,clench,1,128,1.0,False,False,6.644937136346713,8.712002415720832,752.2113628967754,41.0,34.0,79.43481535227906,78.125,78.125,30.502602453300874
session_6.csv,session_6,652,41728,41856,20864,20928,83.456,83.712,clench,1,128,1.0,False,False,8.242754778026764,10.433304806269703,927.9175064855998,42.0,38.0,80.37623466088597,78.125,78.125,131.38216531537296
