source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_14.csv,session_14,740,47360,47488,23680,23744,94.72,94.976,clench,1,108,0.84375,True,True,15.444644867267156,19.848461001868007,1589.2441641844537,41.0,32.0,78.62382534074892,78.125,70.3125,469.09327326109565
session_14.csv,session_14,741,47424,47552,23712,23776,94.848,95.104,clench,1,128,1.0,False,False,18.911143386225515,22.90564639765925,2049.110139612321,42.0,37.0,80.45874015935462,78.125,74.21875,466.66733208706216
session_14.csv,session_14,742,47488,47616,23744,23808,94.976,95.232,clench,1,128,1.0,False,False,16.159471036491077,19.909469909131975,1721.2818203415138,42.0,37.0,81.84974953498214,82.03125,82.03125,455.72829678618206
session_14.csv,session_14,743,47552,47680,23776,23840,95.104,95.36,clench,1,128,1.0,False,False,17.81592986910522,21.80750585634966,1850.5019462723342,42.0,36.0,82.22067721368938,82.03125,74.21875,643.3333923169189
session_14.csv,session_14,744,47616,47744,23808,23872,95.232,95.488,clench,1,128,1.0,False,False,20.949942720744602,25.17765285738856,2180.9013876213808,41.0,36.0,75.80674945609329,74.21875,74.21875,747.4650570111277
session_14.csv,session_14,745,47680,47808,23840,23904,95.36,95.616,clench,1,128,1.0,False,False,24.627200085267148,29.254265559272916,2641.6462656470117,41.0,40.0,82.57981430240886,85.9375,85.9375,555.6970321239875
session_14.csv,session_14,746,47744,47872,23872,23936,95.488,95.744,clench,1,128,1.0,False,False,24.029463624753262,29.007362331422268,2659.176498679491,43.0,41.0,85.92058776419077,85.9375,85.9375,881.2777080677419
session_14.csv,session_14,747,47808,47936,23904,23968,95.616,95.872,clench,1,128,1.0,False,False,21.852289377602347,26.465560082713235,2344.986833229212,40.0,36.0,80.41213672658725,82.03125,82.03125,1173.6440493455175
session_14.csv,session_14,748,47872,48000,23936,24000,95.744,96.0,clench,1,128,1.0,False,False,20.066778462199146,25.79270582689496,2059.029185602655,38.0,31.0,72.81482999675384,70.3125,70.3125,797.0309670135426
session_14.csv,session_14,749,47936,48064,23968,24032,95.872,96.128,clench,1,128,1.0,False,True,11.8595472926493,18.12844406654595,1188.3664689593782,39.0,27.0,78.98057779566082,78.125,70.3125,91.99945098716877
session_14.csv,session_14,750,48000,48128,24000,24064,96.0,96.256,clench,1,85,0.6640625,True,True,5.751764873134947,7.560053392165184,627.2778979521673,39.0,24.0,84.88169529415816,85.9375,89.84375,56.54616155961674
session_14.csv,session_14,751,48064,48192,24032,24096,96.128,96.384,relax,0,21,0.1640625,True,True,4.147930451581992,5.590522668760897,459.95608929929773,37.0,24.0,79.07875504961605,78.125,74.21875,13.306724276401845
session_14.csv,session_14,752,48128,48256,24064,24128,96.256,96.512,relax,0,0,0.0,False,False,3.237588676290901,4.083283631797621,364.49064547560425,38.0,26.0,84.95811439139351,85.9375,97.65625,14.879424057986965
session_14.csv,session_14,753,48192,48320,24096,24160,96.384,96.64,relax,0,0,0.0,False,False,3.2440983247831037,3.9161542904898896,364.5299676464865,39.0,28.0,80.29249297525924,82.03125,82.03125,14.878864670208198
session_14.csv,session_14,754,48256,48384,24128,24192,96.512,96.768,relax,0,0,0.0,False,False,2.6622129533229604,3.313676345463299,297.087667708184,34.0,20.0,81.49123154509489,82.03125,70.3125,9.822162974209256
session_14.csv,session_14,755,48320,48448,24160,24224,96.64,96.896,relax,0,0,0.0,False,True,2.261235408855817,2.7957691697615115,241.71679057088863,33.0,14.0,78.58015546645397,78.125,66.40625,7.224196837097888
session_14.csv,session_14,756,48384,48512,24192,24256,96.768,97.024,relax,0,52,0.40625,True,True,9.514421845289121,15.666923046279082,950.3292785609965,37.0,26.0,79.89809813646325,82.03125,89.84375,105.07142280369077
session_14.csv,session_14,757,48448,48576,24224,24288,96.896,97.152,clench,1,116,0.90625,True,True,22.31144470647505,28.65714379310596,2454.646821563114,42.0,39.0,87.73411032681076,93.75,93.75,1100.371130271479
session_14.csv,session_14,758,48512,48640,24256,24320,97.024,97.28,clench,1,128,1.0,False,False,24.390073699562354,30.623178825003706,2667.022591010728,42.0,39.0,81.81000235485645,82.03125,70.3125,766.4024889041773
session_14.csv,session_14,759,48576,48704,24288,24352,97.152,97.408,clench,1,128,1.0,False,False,22.054257880535364,27.461537055965003,2460.843994204865,42.0,41.0,84.45513032508183,85.9375,85.9375,459.9549798082782
session_14.csv,session_14,760,48640,48768,24320,24384,97.28,97.536,clench,1,128,1.0,False,False,19.262879513255562,24.133133675249876,2197.0466484771964,42.0,40.0,84.24483065984015,85.9375,85.9375,826.5638631937687
session_14.csv,session_14,761,48704,48832,24352,24416,97.408,97.664,clench,1,128,1.0,False,False,13.314780230345459,17.024014400072513,1482.113121201023,41.0,37.0,78.26057504181543,78.125,66.40625,212.0270184371041
session_14.csv,session_14,762,48768,48896,24384,24448,97.536,97.792,clench,1,128,1.0,False,False,11.664481687682676,14.543977284687728,1295.9002182389033,43.0,36.0,78.03715891994781,78.125,74.21875,315.7328039656071
session_14.csv,session_14,763,48832,48960,24416,24480,97.664,97.92,clench,1,128,1.0,False,False,17.753098882071257,22.531422355816247,1928.259009681607,44.0,37.0,83.38726630150342,82.03125,89.84375,636.9952453940552
session_14.csv,session_14,764,48896,49024,24448,24512,97.792,98.048,clench,1,128,1.0,False,False,20.09194011284442,24.509789010510822,2148.4736718719464,40.0,37.0,80.0957783240267,74.21875,74.21875,444.6469012918818
session_14.csv,session_14,765,48960,49088,24480,24544,97.92,98.176,clench,1,128,1.0,False,False,16.000544413995836,19.16040534106411,1630.9755845884629,39.0,34.0,78.25169886948392,78.125,70.3125,202.84055128036394
session_14.csv,session_14,766,49024,49152,24512,24576,98.048,98.304,clench,1,128,1.0,False,False,13.653871285240452,17.061002015994994,1405.892316012871,37.0,31.0,78.59119070492538,78.125,78.125,457.22724883785526
session_14.csv,session_14,767,49088,49216,24544,24608,98.176,98.432,clench,1,128,1.0,False,False,11.91904725764077,15.414798931656758,1254.3992116771135,39.0,33.0,77.74042559106189,74.21875,70.3125,262.35555894051237
session_14.csv,session_14,768,49152,49280,24576,24640,98.304,98.56,clench,1,128,1.0,False,False,9.655035278319831,12.209046439345055,1041.2366570792692,43.0,37.0,85.15722041488938,89.84375,93.75,131.36118083941324
session_14.csv,session_14,769,49216,49344,24608,24672,98.432,98.688,clench,1,128,1.0,False,False,6.076500619431026,7.410695470477221,687.9324230027886,42.0,34.0,88.14519895556826,89.84375,89.84375,63.95610018514318
session_14.csv,session_14,770,49280,49408,24640,24704,98.56,98.816,clench,1,128,1.0,False,False,7.2501304609090305,9.425679935145812,782.5594932666095,40.0,32.0,78.94692576314957,78.125,78.125,54.70150525448707
session_14.csv,session_14,771,49344,49472,24672,24736,98.688,98.944,clench,1,128,1.0,False,False,7.379286351298939,9.384221971506735,792.2347596830177,39.0,34.0,79.60680278966616,78.125,78.125,89.80026617005082
session_14.csv,session_14,772,49408,49536,24704,24768,98.816,99.072,clench,1,117,0.9140625,True,True,8.01082362159231,10.214687991247201,852.9540421146896,39.0,34.0,79.43925930280007,78.125,78.125,143.83042941267553
session_14.csv,session_14,773,49472,49600,24736,24800,98.944,99.2,relax,0,53,0.4140625,True,True,7.803247188771294,10.244353200936594,825.9888801147172,40.0,32.0,82.5073826775931,82.03125,82.03125,84.75979022177961
session_14.csv,session_14,774,49536,49664,24768,24832,99.072,99.328,relax,0,0,0.0,False,True,3.4900398749618287,4.776013074014029,347.49144581906853,35.0,20.0,76.9151667145281,70.3125,66.40625,10.154578492240097
session_14.csv,session_14,775,49600,49728,24800,24864,99.2,99.456,relax,0,0,0.0,False,False,2.8362175930926763,3.5898931524861784,306.9583700258266,34.0,19.0,87.3437114365013,89.84375,89.84375,13.399780801051637
session_14.csv,session_14,776,49664,49792,24832,24896,99.328,99.584,relax,0,0,0.0,False,False,2.7492397467019183,3.546215381503499,307.33094314435107,34.0,20.0,84.19604475114147,85.9375,85.9375,10.330418513024743
session_14.csv,session_14,777,49728,49856,24864,24928,99.456,99.712,relax,0,0,0.0,False,False,2.6221334177353715,3.24098596614862,291.8085320065702,36.0,22.0,88.50807870823532,89.84375,89.84375,9.45608343851143
session_14.csv,session_14,778,49792,49920,24896,24960,99.584,99.84,relax,0,0,0.0,False,False,2.516021603524652,3.181404730778799,283.5367439738894,33.0,23.0,83.21432092244552,85.9375,85.9375,5.32677872878535
session_14.csv,session_14,779,49856,49984,24928,24992,99.712,99.968,relax,0,0,0.0,False,False,2.592979574183871,3.6121165979000582,296.62764955350156,30.0,21.0,85.45494797880265,85.9375,93.75,13.512504002459766
session_14.csv,session_14,780,49920,50048,24960,25024,99.84,100.096,relax,0,0,0.0,False,False,3.129998316887167,3.9558969639321004,344.1481613154232,35.0,23.0,84.40987513876671,82.03125,82.03125,10.429259163362534
session_14.csv,session_14,781,49984,50112,24992,25056,99.968,100.224,relax,0,0,0.0,False,False,2.4763761807263056,2.9734101318172894,268.8058473769187,34.0,18.0,79.92827510721303,78.125,78.125,9.06012628476496
session_14.csv,session_14,782,50048,50176,25024,25088,100.096,100.352,relax,0,0,0.0,False,False,1.8677613421867827,2.21522025785641,201.50604056515414,31.0,12.0,84.43690969594613,82.03125,82.03125,5.485250919286065
session_14.csv,session_14,783,50112,50240,25056,25120,100.224,100.48,relax,0,0,0.0,False,False,1.8666390371494175,2.208254403555012,206.5857559752324,33.0,17.0,85.28673097907352,85.9375,97.65625,3.286127784597279
session_14.csv,session_14,784,50176,50304,25088,25152,100.352,100.608,relax,0,0,0.0,False,False,1.8703823162412192,2.2624026054473663,200.54682316471093,30.0,15.0,81.0856684415712,82.03125,82.03125,6.4847324669149655
session_14.csv,session_14,785,50240,50368,25120,25184,100.48,100.736,relax,0,0,0.0,False,False,2.039788648412542,2.4576254073800197,215.57643622849326,31.0,15.0,83.16246391836923,82.03125,97.65625,4.067130963607204
session_14.csv,session_14,786,50304,50432,25152,25216,100.608,100.864,relax,0,0,0.0,False,False,2.105557196587216,2.5196397205906953,231.32585772733233,34.0,19.0,83.37831113524098,85.9375,85.9375,6.704572285329891
session_14.csv,session_14,787,50368,50496,25184,25248,100.736,100.992,relax,0,0,0.0,False,False,1.9405022413713084,2.349393523536685,216.77625526759022,30.0,17.0,87.91113196534259,93.75,97.65625,4.00224639393801
session_14.csv,session_14,788,50432,50560,25216,25280,100.864,101.12,relax,0,0,0.0,False,False,1.766015606710721,2.153583631516278,188.70805453334418,23.0,11.0,80.68225328437791,85.9375,89.84375,6.002656641737567
session_14.csv,session_14,789,50496,50624,25248,25312,100.992,101.248,relax,0,0,0.0,False,False,1.8998727964576072,2.3702608723984167,199.58127101534407,24.0,10.0,79.27796921590884,82.03125,82.03125,4.723335430729955
session_14.csv,session_14,790,50560,50688,25280,25344,101.12,101.376,relax,0,0,0.0,False,False,1.8793982890056367,2.34230850080599,200.299200642266,25.0,12.0,79.18735089049139,78.125,70.3125,4.946311043235719
session_14.csv,session_14,791,50624,50752,25312,25376,101.248,101.504,relax,0,27,0.2109375,True,True,4.034375050952901,6.502372026604015,426.6293737711787,33.0,20.0,79.09214811055858,82.03125,82.03125,10.097745953712007
session_14.csv,session_14,792,50688,50816,25344,25408,101.376,101.632,clench,1,91,0.7109375,True,True,17.776369479521435,24.86858999868954,1844.679413470179,42.0,34.0,78.1744774206296,78.125,74.21875,822.560575507369
session_14.csv,session_14,793,50752,50880,25376,25440,101.504,101.76,clench,1,128,1.0,False,False,21.571301571435292,27.587183282456888,2263.6504675757124,42.0,37.0,82.38235982178216,85.9375,85.9375,752.0821308795208
session_14.csv,session_14,794,50816,50944,25408,25472,101.632,101.888,clench,1,128,1.0,False,False,17.130434144491296,22.384477974413333,1848.039775464196,41.0,36.0,78.6924441404564,74.21875,74.21875,288.1430152397814
session_14.csv,session_14,795,50880,51008,25440,25504,101.76,102.016,clench,1,128,1.0,False,False,18.378530929402352,22.35776457165643,1985.8640539013213,41.0,36.0,80.81624422540555,82.03125,82.03125,435.88659424585694
session_14.csv,session_14,796,50944,51072,25472,25536,101.888,102.144,clench,1,128,1.0,False,False,17.540358345177985,20.10703407604468,1906.0556475632145,41.0,38.0,78.36479424677557,78.125,78.125,501.98246672167215
session_14.csv,session_14,797,51008,51136,25504,25568,102.016,102.272,clench,1,128,1.0,False,False,14.70048596417735,17.31056641941221,1581.5125767154534,41.0,34.0,87.83751735247307,89.84375,89.84375,271.53574479611143
session_14.csv,session_14,798,51072,51200,25536,25600,102.144,102.4,clench,1,128,1.0,False,False,10.443707626847567,12.003695361591037,1110.2824426247935,41.0,33.0,77.16132414796944,74.21875,70.3125,108.49603905250139
session_14.csv,session_14,799,51136,51264,25568,25632,102.272,102.528,clench,1,128,1.0,False,False,10.104290599295833,11.931729526001304,1094.4693413241077,42.0,35.0,83.82230379203911,85.9375,85.9375,147.74019148699944
session_14.csv,session_14,800,51200,51328,25600,25664,102.4,102.656,clench,1,128,1.0,False,False,9.4157887406495,11.560709577120347,1012.2010262061126,41.0,34.0,83.36807304843992,82.03125,82.03125,114.05241164858687
session_14.csv,session_14,801,51264,51392,25632,25696,102.528,102.784,clench,1,128,1.0,False,False,8.342973368337487,10.166531884570496,924.2284471047516,43.0,36.0,85.45928567073749,85.9375,89.84375,106.05488392543612
session_14.csv,session_14,802,51328,51456,25664,25728,102.656,102.912,clench,1,128,1.0,False,False,8.080893783436451,9.612156117607316,892.7067956190865,43.0,35.0,83.37816755823609,85.9375,74.21875,118.69003768144998
session_14.csv,session_14,803,51392,51520,25696,25760,102.784,103.04,clench,1,128,1.0,False,False,5.983945268356144,7.520010215292164,620.5613917715856,38.0,27.0,77.40789993705285,78.125,78.125,35.00173603627576
session_14.csv,session_14,804,51456,51584,25728,25792,102.912,103.168,clench,1,128,1.0,False,False,5.235876519525836,6.672894720774332,563.6838778886389,40.0,28.0,82.83760297668297,78.125,78.125,20.56557175213484
session_14.csv,session_14,805,51520,51648,25760,25824,103.04,103.296,clench,1,105,0.8203125,True,True,6.39181689126748,7.876554297394807,691.4168632957587,39.0,34.0,80.22109272312365,78.125,74.21875,75.5714025255871
session_14.csv,session_14,806,51584,51712,25792,25856,103.168,103.424,relax,0,41,0.3203125,True,True,4.322043486296996,5.6573493126815935,451.7524254189083,33.0,23.0,75.38446608264802,74.21875,74.21875,32.27069584792964
session_14.csv,session_14,807,51648,51776,25824,25888,103.296,103.552,relax,0,0,0.0,False,True,3.1569725142805947,3.9239608035651705,337.8554497685248,36.0,22.0,80.59430985924622,82.03125,82.03125,9.989175237962778
session_14.csv,session_14,808,51712,51840,25856,25920,103.424,103.68,relax,0,0,0.0,False,False,2.9419172888167635,3.6037164223440135,312.72788158114577,38.0,23.0,80.97569048916242,82.03125,78.125,15.611422620019074
session_14.csv,session_14,809,51776,51904,25888,25952,103.552,103.808,relax,0,0,0.0,False,False,2.2364957107778296,2.708218394640429,246.9720406136332,32.0,19.0,79.0768721227632,78.125,82.03125,8.548795260779306
session_14.csv,session_14,810,51840,51968,25920,25984,103.68,103.936,relax,0,0,0.0,False,False,2.6441538609044652,3.2847583424180935,296.96383452979296,31.0,22.0,85.36893967116008,85.9375,93.75,12.38325789699758
session_14.csv,session_14,811,51904,52032,25952,26016,103.808,104.064,relax,0,0,0.0,False,False,2.2626407455024995,2.90175138568977,246.44011929916346,27.0,15.0,80.80638532393726,78.125,74.21875,5.807344573201576
session_14.csv,session_14,812,51968,52096,25984,26048,103.936,104.192,relax,0,0,0.0,False,False,2.002819258338638,2.5520280722841564,220.4046382389226,26.0,14.0,83.17485156988471,85.9375,93.75,2.7799430862190926
session_14.csv,session_14,813,52032,52160,26016,26080,104.064,104.32,relax,0,0,0.0,False,False,2.262018827670469,2.958470096429478,245.99886243320302,27.0,17.0,85.90536283166882,89.84375,97.65625,14.704328864060809
session_14.csv,session_14,814,52096,52224,26048,26112,104.192,104.448,relax,0,0,0.0,False,False,2.318121781045974,3.1349900527096835,244.30686742089762,25.0,11.0,74.51578824412073,70.3125,66.40625,3.751916461364216
session_14.csv,session_14,815,52160,52288,26080,26144,104.32,104.576,relax,0,0,0.0,False,False,3.1473451213548733,4.456197726016592,360.9313310317664,32.0,21.0,83.79387298002797,89.84375,93.75,37.58167044730772
session_14.csv,session_14,816,52224,52352,26112,26176,104.448,104.704,relax,0,31,0.2421875,True,True,9.465494411371912,15.819838478268204,1005.6307980116869,37.0,31.0,79.47854372275995,78.125,82.03125,55.23959676499331
session_14.csv,session_14,817,52288,52416,26144,26208,104.576,104.832,clench,1,95,0.7421875,True,True,20.089096843722835,27.20411779872368,2192.388159861912,39.0,35.0,82.63478984994796,85.9375,74.21875,989.6521996101195
session_14.csv,session_14,818,52352,52480,26176,26240,104.704,104.96,clench,1,128,1.0,False,False,22.800491706842276,28.193514500537255,2483.282563497188,41.0,35.0,80.57018233444896,78.125,78.125,689.5584238748158
session_14.csv,session_14,819,52416,52544,26208,26272,104.832,105.088,clench,1,128,1.0,False,False,17.80775931992391,22.143049531258093,1982.7830685101128,42.0,38.0,86.23721832688715,93.75,97.65625,475.46193617997164
session_14.csv,session_14,820,52480,52608,26240,26304,104.96,105.216,clench,1,128,1.0,False,False,18.155274567847002,22.481739050111035,1957.9557215214124,42.0,39.0,83.37618350941739,82.03125,82.03125,439.0502820372536
session_14.csv,session_14,821,52544,52672,26272,26336,105.088,105.344,clench,1,128,1.0,False,False,15.554839605200868,19.624616105297314,1652.8079120146222,41.0,39.0,78.75438317289114,78.125,85.9375,408.3360303511426
session_14.csv,session_14,822,52608,52736,26304,26368,105.216,105.472,clench,1,128,1.0,False,False,14.079390056895862,18.557640207531612,1543.3147099206321,39.0,37.0,81.119020748015,78.125,78.125,184.72711236558507
session_14.csv,session_14,823,52672,52800,26336,26400,105.344,105.6,clench,1,128,1.0,False,False,19.15591957740597,23.651164483561917,2130.594018204302,39.0,39.0,89.63596304375065,93.75,97.65625,647.8923266871615
session_14.csv,session_14,824,52736,52864,26368,26432,105.472,105.728,clench,1,128,1.0,False,False,24.49972105549623,29.984430657236015,2729.134742315141,42.0,41.0,81.30032806222601,85.9375,85.9375,512.2917596970698
session_14.csv,session_14,825,52800,52928,26400,26464,105.6,105.856,clench,1,128,1.0,False,True,22.444484156408315,31.072851650654936,2478.7472767410195,39.0,37.0,83.70590680197527,85.9375,89.84375,1685.4672293734066
session_14.csv,session_14,826,52864,52992,26432,26496,105.728,105.984,clench,1,74,0.578125,True,True,12.361253068768972,20.28560986530221,1329.9687776500068,35.0,33.0,73.92248655310682,70.3125,70.3125,59.32440250899987
session_14.csv,session_14,827,52928,53056,26464,26528,105.856,106.112,relax,0,10,0.078125,True,True,6.711882459242714,8.50929141942608,709.9917635321121,34.0,30.0,80.51210552821827,82.03125,82.03125,100.55847098219715
session_14.csv,session_14,828,52992,53120,26496,26560,105.984,106.24,relax,0,0,0.0,False,False,3.761977467003482,5.436206462254109,398.8416798734086,28.0,20.0,79.98071404697765,78.125,78.125,17.023523082257263
session_14.csv,session_14,829,53056,53184,26528,26592,106.112,106.368,relax,0,0,0.0,False,False,3.2448596422322704,4.145875144307387,347.00196935583597,29.0,19.0,79.46552816047071,82.03125,85.9375,23.604473542778244
session_14.csv,session_14,830,53120,53248,26560,26624,106.24,106.496,relax,0,0,0.0,False,False,3.3953191823676496,4.1137451206935385,345.2875233143036,32.0,20.0,77.29500307872429,70.3125,70.3125,14.827615479812788
session_14.csv,session_14,831,53184,53312,26592,26656,106.368,106.624,relax,0,0,0.0,False,False,3.153812407948758,3.859872841235683,338.7395817601744,35.0,21.0,83.97319862449088,85.9375,85.9375,13.209404441675298
session_14.csv,session_14,832,53248,53376,26624,26688,106.496,106.752,relax,0,0,0.0,False,False,3.1982364260202174,4.053748682522059,357.1080770361924,35.0,22.0,82.894495824052,85.9375,93.75,18.521823510198388
session_14.csv,session_14,833,53312,53440,26656,26720,106.624,106.88,relax,0,0,0.0,False,False,3.1204636798720573,3.8687293011027615,343.8789384468761,35.0,21.0,84.34994851958476,85.9375,82.03125,11.02717517422526
session_14.csv,session_14,834,53376,53504,26688,26752,106.752,107.008,relax,0,0,0.0,False,False,2.3637647900060763,2.8717295107638963,249.4202917410348,32.0,16.0,79.25301319249412,78.125,66.40625,6.530580489553657
session_14.csv,session_14,835,53440,53568,26720,26784,106.88,107.136,relax,0,0,0.0,False,False,2.151516426659903,2.7196482860599263,231.67513724413124,29.0,16.0,85.30336596532688,85.9375,97.65625,4.520308552786538
session_14.csv,session_14,836,53504,53632,26752,26816,107.008,107.264,relax,0,0,0.0,False,False,2.3292552817988605,2.9282665817814904,253.91224644339874,29.0,19.0,83.90956707820443,78.125,78.125,11.66770348502062
session_14.csv,session_14,837,53568,53696,26784,26848,107.136,107.392,relax,0,0,0.0,False,False,1.8539644033013936,2.3866701124976566,199.9083879037291,22.0,11.0,78.27825383857139,74.21875,70.3125,5.570797037449964
session_14.csv,session_14,838,53632,53760,26816,26880,107.264,107.52,relax,0,0,0.0,False,True,6.240213145700099,11.044410796391741,627.4938474253269,22.0,12.0,73.7366067307617,74.21875,78.125,16.61970281064411
session_14.csv,session_14,839,53696,53824,26848,26912,107.392,107.648,relax,0,61,0.4765625,True,True,13.409489959820494,17.89809790432281,1424.4867853301494,35.0,30.0,75.50579003311704,74.21875,74.21875,326.878051884451
session_14.csv,session_14,840,53760,53888,26880,26944,107.52,107.776,clench,1,125,0.9765625,True,True,17.76492898899381,22.218717870185184,1848.2083208618324,41.0,38.0,84.79956971382504,85.9375,85.9375,440.56651313948817
session_14.csv,session_14,841,53824,53952,26912,26976,107.648,107.904,clench,1,128,1.0,False,False,22.68298997516052,28.806998093720182,2416.6355353103513,43.0,40.0,86.32645370467982,89.84375,89.84375,1429.4458213349803
session_14.csv,session_14,842,53888,54016,26944,27008,107.776,108.032,clench,1,128,1.0,False,False,25.70834082905396,31.603100271134675,2728.418489013267,41.0,37.0,79.61228086679421,82.03125,82.03125,787.0264380879659
session_14.csv,session_14,843,53952,54080,26976,27040,107.904,108.16,clench,1,128,1.0,False,False,27.458795393759395,34.37323004839657,2988.54260720783,43.0,39.0,81.3626211908771,82.03125,78.125,1270.6245047934735
session_14.csv,session_14,844,54016,54144,27008,27072,108.032,108.288,clench,1,128,1.0,False,False,25.234750502106078,32.2176463434207,2811.4707031611783,45.0,42.0,86.24061213292698,85.9375,97.65625,557.3555657595518
session_14.csv,session_14,845,54080,54208,27040,27104,108.16,108.416,clench,1,128,1.0,False,False,27.530693512367424,34.51470324501151,2941.5337371195706,41.0,39.0,80.87160458283734,78.125,82.03125,1765.7508938018557
session_14.csv,session_14,846,54144,54272,27072,27136,108.288,108.544,clench,1,128,1.0,False,False,27.49783405288177,35.04900462296662,2927.384585075586,41.0,39.0,81.05477868255875,82.03125,82.03125,855.9488301882006
session_14.csv,session_14,847,54208,54336,27104,27168,108.416,108.672,clench,1,128,1.0,False,False,18.873459394162186,23.035572809252773,1957.6869536583176,41.0,37.0,75.97103532204169,74.21875,74.21875,294.2550104642212
session_14.csv,session_14,848,54272,54400,27136,27200,108.544,108.8,clench,1,128,1.0,False,False,22.77372813081466,28.032385187960752,2401.926823345537,40.0,39.0,83.93860670835134,85.9375,85.9375,721.3485463494192
session_14.csv,session_14,849,54336,54464,27168,27232,108.672,108.928,clench,1,128,1.0,False,False,24.829519236972803,30.136009732410656,2705.95740629988,40.0,41.0,81.99038935580944,82.03125,93.75,901.2741806001425
session_14.csv,session_14,850,54400,54528,27200,27264,108.8,109.056,clench,1,128,1.0,False,False,13.835519211411576,18.84649532234344,1548.5883094491492,41.0,37.0,81.75556534948271,85.9375,89.84375,378.7877402887555
session_14.csv,session_14,851,54464,54592,27232,27296,108.928,109.184,clench,1,128,1.0,False,True,5.662539900725884,8.58354537320354,625.9050792913065,40.0,31.0,83.22968551251714,85.9375,74.21875,41.73115526400973
session_14.csv,session_14,852,54528,54656,27264,27328,109.056,109.312,clench,1,75,0.5859375,True,True,5.769859729719402,7.53877304807655,611.1174602192974,39.0,29.0,79.8686540862331,78.125,82.03125,88.30513667302775
session_14.csv,session_14,853,54592,54720,27296,27360,109.184,109.44,relax,0,11,0.0859375,True,True,5.89370397243926,7.589357044033186,614.7677023796584,39.0,29.0,76.59091951523978,74.21875,66.40625,28.338971934159645
session_14.csv,session_14,854,54656,54784,27328,27392,109.312,109.568,relax,0,0,0.0,False,False,4.278576536544479,5.259009648578356,472.24258053001694,41.0,31.0,84.32071370956203,82.03125,82.03125,21.24485478444257
session_14.csv,session_14,855,54720,54848,27360,27424,109.44,109.696,relax,0,0,0.0,False,False,3.4264601185714065,4.144263961774166,378.33750505919045,41.0,31.0,80.80795736863766,85.9375,85.9375,15.154463727860252
session_14.csv,session_14,856,54784,54912,27392,27456,109.568,109.824,relax,0,0,0.0,False,False,2.386519249606296,2.9955633223209768,260.3181406910057,30.0,20.0,83.32088351900823,82.03125,97.65625,7.673678531201103
session_14.csv,session_14,857,54848,54976,27424,27488,109.696,109.952,relax,0,0,0.0,False,False,2.473860712510272,3.180287196464087,273.57529566732666,29.0,18.0,80.00227235174631,78.125,89.84375,11.448500614046338
session_14.csv,session_14,858,54912,55040,27456,27520,109.824,110.08,relax,0,0,0.0,False,False,2.23868231085018,2.8884527451122137,233.07443473976608,32.0,16.0,78.11118333215835,74.21875,66.40625,4.425129607006639
session_14.csv,session_14,859,54976,55104,27488,27552,109.952,110.208,relax,0,0,0.0,False,False,1.9088698726145767,2.2899332351346975,209.75084162530547,34.0,17.0,78.13456772501391,78.125,78.125,4.85063461021668
session_14.csv,session_14,860,55040,55168,27520,27584,110.08,110.336,relax,0,0,0.0,False,False,2.140142122975989,2.570172246251684,242.00361295592654,34.0,19.0,90.38750149905526,93.75,97.65625,6.614700622925446
session_14.csv,session_14,861,55104,55232,27552,27616,110.208,110.464,relax,0,0,0.0,False,False,2.091154560145344,2.5654688126390703,224.50676943365463,30.0,13.0,81.12283172236664,85.9375,66.40625,5.175221855756048
session_14.csv,session_14,862,55168,55296,27584,27648,110.336,110.592,relax,0,0,0.0,False,False,1.9083491220214115,2.354247908034142,203.98504059882387,29.0,11.0,80.48594882270262,82.03125,85.9375,5.500867118888569
session_14.csv,session_14,863,55232,55360,27616,27680,110.464,110.72,relax,0,0,0.0,False,False,2.3582004775656555,3.0279323088978516,255.97184162162344,34.0,21.0,82.78717193742078,89.84375,97.65625,3.083116749422016
session_14.csv,session_14,864,55296,55424,27648,27712,110.592,110.848,relax,0,26,0.203125,True,True,7.443967845371729,11.310176251773383,817.8823992403768,41.0,34.0,84.43011984554818,85.9375,89.84375,70.51129947168468
session_14.csv,session_14,865,55360,55488,27680,27744,110.72,110.976,clench,1,90,0.703125,True,True,13.643609127647405,17.567332033754276,1507.1058163735706,42.0,38.0,87.18965032532316,85.9375,85.9375,386.2429852447183
session_14.csv,session_14,866,55424,55552,27712,27776,110.848,111.104,clench,1,128,1.0,False,False,15.428024664447063,18.430345136214697,1622.0877702624557,42.0,34.0,83.17459444650486,82.03125,82.03125,272.72140965052245
session_14.csv,session_14,867,55488,55616,27744,27808,110.976,111.232,clench,1,128,1.0,False,False,15.41238619133754,20.06597517969662,1664.3807171511353,42.0,38.0,84.78581662749804,85.9375,78.125,696.4408183218598
session_14.csv,session_14,868,55552,55680,27776,27840,111.104,111.36,clench,1,128,1.0,False,False,15.54541201301074,20.766555392439884,1670.5620659020037,42.0,37.0,83.45307285942786,82.03125,78.125,275.44669948144156
session_14.csv,session_14,869,55616,55744,27808,27872,111.232,111.488,clench,1,128,1.0,False,False,13.6072438229948,16.797730516237053,1409.8395784950785,40.0,34.0,79.16426435171051,78.125,74.21875,198.9865269733673
