source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_1.csv,session_1,467,29888,30016,14944,15008,59.776,60.032,relax,0,0,0.0,False,False,2.2229947509122376,2.71181266881497,238.24674899950753,30.0,17.0,76.91042876867424,74.21875,70.3125,7.142065020360712
session_1.csv,session_1,468,29952,30080,14976,15040,59.904,60.16,relax,0,0,0.0,False,False,2.6165200155638413,3.1477768395609607,281.25604360562596,32.0,20.0,79.33967609175728,78.125,78.125,10.798424131624865
session_1.csv,session_1,469,30016,30144,15008,15072,60.032,60.288,relax,0,0,0.0,False,False,2.3914242449378973,2.9290060840168652,254.81341908348034,31.0,17.0,78.5036561393265,78.125,78.125,5.569915383622409
session_1.csv,session_1,470,30080,30208,15040,15104,60.16,60.416,relax,0,0,0.0,False,False,2.056364810706024,2.5075937416316187,221.96785348406345,29.0,15.0,76.02792341757288,78.125,82.03125,3.766153266985866
session_1.csv,session_1,471,30144,30272,15072,15136,60.288,60.544,relax,0,0,0.0,False,False,2.2225181014936184,2.731742894799631,246.10567980568197,31.0,19.0,89.20718633772246,93.75,97.65625,7.883106416629933
session_1.csv,session_1,472,30208,30336,15104,15168,60.416,60.672,relax,0,0,0.0,False,False,1.7448312530260721,2.2506869998878996,187.85496813179694,24.0,12.0,81.69894975061986,85.9375,85.9375,3.3488427099045794
session_1.csv,session_1,473,30272,30400,15136,15200,60.544,60.8,relax,0,0,0.0,False,False,1.6342506665436334,2.28070588106471,175.90539316396993,19.0,10.0,83.80896828700037,85.9375,85.9375,8.008444829711824
session_1.csv,session_1,474,30336,30464,15168,15232,60.672,60.928,relax,0,0,0.0,False,False,2.023657222405099,2.6456655840654624,219.6516449397726,25.0,14.0,77.52927038269686,70.3125,70.3125,4.966174193848615
session_1.csv,session_1,475,30400,30528,15200,15264,60.8,61.056,relax,0,0,0.0,False,False,2.146289583987809,2.6033862151121445,230.80558343581606,31.0,15.0,81.18601567085541,78.125,70.3125,6.353557130652095
session_1.csv,session_1,476,30464,30592,15232,15296,60.928,61.184,relax,0,0,0.0,False,False,2.1324570336136217,2.631473287892935,234.5449052291068,30.0,16.0,84.06770845843592,85.9375,89.84375,8.831510195042945
session_1.csv,session_1,477,30528,30656,15264,15328,61.056,61.312,relax,0,0,0.0,False,False,2.2415219763849348,2.701083518864406,246.84558340573415,31.0,17.0,82.78318851870213,85.9375,85.9375,4.05188827310467
session_1.csv,session_1,478,30592,30720,15296,15360,61.184,61.44,relax,0,0,0.0,False,False,2.281560664583082,2.680241538616704,260.2448755328449,36.0,22.0,90.36793419866328,97.65625,97.65625,6.844301627718284
session_1.csv,session_1,479,30656,30784,15328,15392,61.312,61.568,relax,0,0,0.0,False,False,2.2120696413813348,2.617322927368122,232.65847579474524,34.0,19.0,81.75922791871139,82.03125,85.9375,8.499833980914072
session_1.csv,session_1,480,30720,30848,15360,15424,61.44,61.696,relax,0,0,0.0,False,False,2.3315986849102774,2.895585835990323,240.55530874020351,30.0,16.0,77.18623788841153,78.125,66.40625,3.8921764624259674
session_1.csv,session_1,481,30784,30912,15392,15456,61.568,61.824,relax,0,0,0.0,False,False,2.6188439028932535,3.2364271299045604,289.24639553231856,36.0,22.0,82.93636294982315,85.9375,97.65625,10.387457500526889
session_1.csv,session_1,482,30848,30976,15424,15488,61.696,61.952,relax,0,0,0.0,False,False,2.42932680258415,2.94640025772962,263.7258525360469,34.0,20.0,82.60615413316725,85.9375,85.9375,6.9864412098929565
session_1.csv,session_1,483,30912,31040,15456,15520,61.824,62.08,relax,0,0,0.0,False,False,2.4728023390842777,3.0248483285428738,270.03212744741234,32.0,20.0,77.71933167900272,78.125,78.125,8.343501385780836
session_1.csv,session_1,484,30976,31104,15488,15552,61.952,62.208,relax,0,0,0.0,False,False,2.8942254972814885,3.5848553357325583,312.2931038640826,33.0,20.0,83.04245222545539,85.9375,97.65625,11.961557836265106
session_1.csv,session_1,485,31040,31168,15520,15584,62.08,62.336,relax,0,0,0.0,False,False,3.2253717463452816,3.936125022158458,338.98835548087385,33.0,20.0,84.68784109716043,85.9375,85.9375,11.043327996086308
session_1.csv,session_1,486,31104,31232,15552,15616,62.208,62.464,relax,0,0,0.0,False,False,3.344068906720517,4.1575039521742445,370.6284465443177,36.0,28.0,76.94853593823997,74.21875,74.21875,13.317029284038604
session_1.csv,session_1,487,31168,31296,15584,15648,62.336,62.592,relax,0,37,0.2890625,True,True,8.597088956561056,12.190592547230668,945.3600871865414,37.0,31.0,77.0073235998169,74.21875,70.3125,102.85143293002145
session_1.csv,session_1,488,31232,31360,15616,15680,62.464,62.72,clench,1,101,0.7890625,True,True,22.83478185819771,31.094830581426642,2381.953298239167,39.0,34.0,78.36423850765543,82.03125,82.03125,483.0154220195293
session_1.csv,session_1,489,31296,31424,15648,15712,62.592,62.848,clench,1,128,1.0,False,False,30.211587392701134,37.84943479383669,3074.905274705747,40.0,35.0,75.03456342696836,74.21875,70.3125,1680.8445050061234
session_1.csv,session_1,490,31360,31488,15680,15744,62.72,62.976,clench,1,128,1.0,False,False,45.4807155875299,57.31292031314613,4965.383980336978,43.0,42.0,83.45842078421663,89.84375,89.84375,3233.169434715055
session_1.csv,session_1,491,31424,31552,15712,15776,62.848,63.104,clench,1,128,1.0,False,False,55.30120829568193,66.62665872055913,6251.361642208462,42.0,43.0,89.02472218410898,93.75,97.65625,4653.4409976773
session_1.csv,session_1,492,31488,31616,15744,15808,62.976,63.232,clench,1,128,1.0,False,False,58.29019220013257,71.2019057875104,6067.14521843949,38.0,37.0,76.14478899373984,74.21875,70.3125,2556.8152812557078
session_1.csv,session_1,493,31552,31680,15776,15840,63.104,63.36,clench,1,128,1.0,False,False,63.576488974516664,77.15926757416193,6665.185340835814,41.0,38.0,79.87943582743493,78.125,78.125,7026.11092621227
session_1.csv,session_1,494,31616,31744,15808,15872,63.232,63.488,clench,1,128,1.0,False,False,54.65374388796346,69.23452618968102,5715.833471449775,44.0,40.0,88.54915421161165,93.75,93.75,2630.187237065157
session_1.csv,session_1,495,31680,31808,15840,15904,63.36,63.616,clench,1,128,1.0,False,False,55.83846840318923,74.06685527420555,6041.340895386593,43.0,40.0,81.20552882784158,82.03125,82.03125,5959.259460215065
session_1.csv,session_1,496,31744,31872,15872,15936,63.488,63.744,clench,1,128,1.0,False,False,46.64398985494516,64.80313183198011,5090.179706800355,42.0,40.0,82.03848838498587,78.125,78.125,4170.813450670162
session_1.csv,session_1,497,31808,31936,15904,15968,63.616,63.872,clench,1,128,1.0,False,False,27.986523295338607,35.972937301085864,3070.248123348939,43.0,39.0,81.83727873619536,78.125,78.125,1019.5002396559705
session_1.csv,session_1,498,31872,32000,15936,16000,63.744,64.0,clench,1,115,0.8984375,True,True,25.282207725998177,33.8244373203217,2571.9685287016814,39.0,33.0,79.52631397004586,82.03125,82.03125,1876.7453844950792
session_1.csv,session_1,499,31936,32064,15968,16032,63.872,64.128,relax,0,51,0.3984375,True,True,15.437328941551634,26.959084888152166,1587.3889944657724,41.0,31.0,79.1260139335106,78.125,78.125,99.89950312881203
session_1.csv,session_1,500,32000,32128,16000,16064,64.0,64.256,relax,0,0,0.0,False,True,3.70106579524127,4.497138164903266,385.322283725335,40.0,25.0,87.49957568220808,93.75,97.65625,15.25397209612342
session_1.csv,session_1,501,32064,32192,16032,16096,64.128,64.384,relax,0,0,0.0,False,False,2.6630256120815794,3.286667810528845,281.84115902282775,31.0,16.0,72.1749041342711,70.3125,70.3125,8.662546306607942
session_1.csv,session_1,502,32128,32256,16064,16128,64.256,64.512,relax,0,0,0.0,False,False,2.7221715284724772,3.334099574719911,291.81653948236436,31.0,18.0,84.42121925904708,89.84375,97.65625,10.577484293927562
session_1.csv,session_1,503,32192,32320,16096,16160,64.384,64.64,relax,0,0,0.0,False,False,3.547665740075357,4.5844252375682055,352.5451035876962,34.0,20.0,80.0770481442066,70.3125,70.3125,7.661533900137973
session_1.csv,session_1,504,32256,32384,16128,16192,64.512,64.768,relax,0,0,0.0,False,False,3.277987640193899,4.559641372534869,332.54276748164347,31.0,16.0,74.08693573823967,74.21875,70.3125,41.72568617982023
session_1.csv,session_1,505,32320,32448,16160,16224,64.64,64.896,relax,0,0,0.0,False,False,2.9025751406853306,3.726191312363717,301.889096714783,34.0,21.0,84.83401324380081,89.84375,97.65625,5.111576192488545
session_1.csv,session_1,506,32384,32512,16192,16256,64.768,65.024,relax,0,0,0.0,False,False,2.271190299729791,2.9150868460287147,254.9150845778711,31.0,18.0,84.89740364684846,85.9375,97.65625,9.791440445624744
session_1.csv,session_1,507,32448,32576,16224,16288,64.896,65.152,relax,0,0,0.0,False,False,1.8884857445312837,2.3106927642994255,210.3015865797994,28.0,12.0,80.73497252281751,78.125,97.65625,5.502445398273255
session_1.csv,session_1,508,32512,32640,16256,16320,65.024,65.28,relax,0,0,0.0,False,False,2.0523646239147797,2.4427991546260723,218.7648402037452,28.0,11.0,77.98217210693855,78.125,93.75,4.273470795697475
session_1.csv,session_1,509,32576,32704,16288,16352,65.152,65.408,relax,0,0,0.0,False,False,1.939798783828637,2.3668270046886173,214.8716227084872,27.0,13.0,78.72635225067441,70.3125,97.65625,3.8692322931279977
session_1.csv,session_1,510,32640,32768,16320,16384,65.28,65.536,relax,0,0,0.0,False,False,1.8712805416783271,2.3474736183259557,206.95366699707125,28.0,17.0,78.1429595785716,70.3125,66.40625,4.865265793268833
session_1.csv,session_1,511,32704,32832,16352,16416,65.408,65.664,relax,0,0,0.0,False,False,1.9647653111331016,2.6186638470198003,218.8006146489682,29.0,16.0,84.96418841948555,89.84375,97.65625,2.455626109240121
session_1.csv,session_1,512,32768,32896,16384,16448,65.536,65.792,relax,0,0,0.0,False,False,2.6392223318487886,3.3069334373825274,294.0295370118002,35.0,21.0,85.56210650080608,89.84375,89.84375,16.86431990417869
session_1.csv,session_1,513,32832,32960,16416,16480,65.664,65.92,relax,0,0,0.0,False,False,3.003518694822771,3.705271707384649,325.72354906307015,33.0,22.0,76.97517353164713,74.21875,74.21875,11.604979156353572
session_1.csv,session_1,514,32896,33024,16448,16512,65.792,66.048,relax,0,0,0.0,False,False,2.949400630602632,3.738957412400942,332.56105020377373,33.0,25.0,78.09746427314136,82.03125,85.9375,9.625757421632178
session_1.csv,session_1,515,32960,33088,16480,16544,65.92,66.176,relax,0,0,0.0,False,False,1.890586449523366,2.65029779787958,213.8512710667443,21.0,15.0,83.11598909004876,82.03125,78.125,6.864494955525678
session_1.csv,session_1,516,33024,33152,16512,16576,66.048,66.304,relax,0,0,0.0,False,False,1.4998678750504755,2.0184674498404873,165.95044095343,16.0,8.0,82.38858837864875,82.03125,97.65625,3.2969053472725824
session_1.csv,session_1,517,33088,33216,16544,16608,66.176,66.432,relax,0,0,0.0,False,False,2.143168337599063,2.7208021227320938,241.6062188699257,29.0,16.0,76.08843994671307,70.3125,70.3125,5.170078555152173
session_1.csv,session_1,518,33152,33280,16576,16640,66.304,66.56,relax,0,0,0.0,False,False,2.77584861404637,3.3605750052142174,294.34217713500755,34.0,17.0,77.79411443009734,74.21875,74.21875,12.839933258902096
session_1.csv,session_1,519,33216,33344,16608,16672,66.432,66.688,relax,0,0,0.0,False,False,2.7919052638497237,3.3475253803041234,296.8621478028703,36.0,21.0,80.58465825007332,82.03125,82.03125,8.055449389586851
session_1.csv,session_1,520,33280,33408,16640,16704,66.56,66.816,relax,0,0,0.0,False,False,2.80625100314188,3.5106113556688907,327.2962659646268,38.0,29.0,83.61735994292094,85.9375,85.9375,10.807548320995837
session_1.csv,session_1,521,33344,33472,16672,16736,66.688,66.944,relax,0,0,0.0,False,False,3.3163371185791695,4.037112295381496,385.84322923210334,44.0,34.0,87.55441825244439,93.75,97.65625,14.0967738682005
session_1.csv,session_1,522,33408,33536,16704,16768,66.816,67.072,relax,0,0,0.0,False,True,6.08756527239633,9.63401983673254,653.3038398978491,39.0,28.0,80.89731311100809,85.9375,85.9375,18.237086217553085
session_1.csv,session_1,523,33472,33600,16736,16800,66.944,67.2,relax,0,64,0.5,True,True,9.2837325513133,12.571717332791254,1012.6558481009041,37.0,29.0,81.81041087107425,82.03125,82.03125,234.80517487156987
session_1.csv,session_1,524,33536,33664,16768,16832,67.072,67.328,clench,1,128,1.0,False,True,12.427487422429637,15.02626443582146,1390.131452136163,42.0,38.0,81.4576753429509,78.125,78.125,194.44606000875154
session_1.csv,session_1,525,33600,33728,16800,16864,67.2,67.456,clench,1,128,1.0,False,False,14.679210101614778,17.519034712456712,1566.252652561372,43.0,40.0,83.01215751534035,82.03125,74.21875,280.65467684879167
session_1.csv,session_1,526,33664,33792,16832,16896,67.328,67.584,clench,1,128,1.0,False,False,17.919350052729015,23.09645233284066,2035.4160659557685,43.0,40.0,83.81503706671025,85.9375,93.75,697.3733307191848
session_1.csv,session_1,527,33728,33856,16864,16928,67.456,67.712,clench,1,128,1.0,False,False,25.912499822905495,31.436101557390874,2899.142395296067,43.0,41.0,80.2401334494436,82.03125,82.03125,707.5439327166973
session_1.csv,session_1,528,33792,33920,16896,16960,67.584,67.84,clench,1,128,1.0,False,False,26.301761865839303,31.485315420917466,2763.161877186355,41.0,37.0,84.2412839360976,82.03125,82.03125,970.2102579106681
session_1.csv,session_1,529,33856,33984,16928,16992,67.712,67.968,clench,1,128,1.0,False,False,26.661563241149125,33.017701925981115,2967.951015809147,42.0,39.0,83.86451796483351,82.03125,82.03125,1732.7432828222697
session_1.csv,session_1,530,33920,34048,16960,17024,67.84,68.096,clench,1,128,1.0,False,False,27.57499214159838,34.295940693782526,2960.28745208634,38.0,39.0,77.4729676293311,78.125,85.9375,902.3526101936296
session_1.csv,session_1,531,33984,34112,16992,17056,67.968,68.224,clench,1,128,1.0,False,False,27.05127814255916,33.89728606354242,2886.2009454049594,36.0,37.0,77.85347532980852,78.125,70.3125,1004.9497427880738
session_1.csv,session_1,532,34048,34176,17024,17088,68.096,68.352,clench,1,128,1.0,False,False,28.591089482962925,35.70994956885996,3115.7657857127833,41.0,40.0,81.50450246611553,82.03125,82.03125,823.6166561424063
session_1.csv,session_1,533,34112,34240,17056,17120,68.224,68.48,clench,1,128,1.0,False,False,39.68714567896296,52.640264882441905,4358.8262374379865,42.0,38.0,82.21103418853191,82.03125,89.84375,3356.237235906376
session_1.csv,session_1,534,34176,34304,17088,17152,68.352,68.608,clench,1,128,1.0,False,False,38.09875294784323,50.96709850745663,4179.815362145542,40.0,37.0,79.6636347324829,78.125,74.21875,1468.6737387617488
session_1.csv,session_1,535,34240,34368,17120,17184,68.48,68.736,clench,1,128,1.0,False,False,31.005147784186796,40.739786847319124,3250.021957773106,40.0,37.0,79.31102290663772,78.125,78.125,776.6446455209377
session_1.csv,session_1,536,34304,34432,17152,17216,68.608,68.864,clench,1,128,1.0,False,False,27.39283087065652,38.58962455227342,2815.333934144169,39.0,35.0,80.47363294611037,78.125,74.21875,1985.4169616940055
session_1.csv,session_1,537,34368,34496,17184,17248,68.736,68.992,clench,1,128,1.0,False,True,17.726073138951797,23.02594055359529,1832.8727234182988,38.0,33.0,78.23308349107106,78.125,78.125,412.19734508957873
session_1.csv,session_1,538,34432,34560,17216,17280,68.864,69.12,clench,1,70,0.546875,True,True,12.779143246467923,17.79767962360645,1328.1475171287952,39.0,35.0,78.82257789136304,74.21875,70.3125,160.63175184436895
session_1.csv,session_1,539,34496,34624,17248,17312,68.992,69.248,relax,0,6,0.046875,True,True,5.517325956097363,6.968463091831519,601.8972891903635,40.0,32.0,85.41313159152234,85.9375,97.65625,29.216475305658182
session_1.csv,session_1,540,34560,34688,17280,17344,69.12,69.376,relax,0,0,0.0,False,False,3.757604619018784,4.499995932649478,397.9496059599071,35.0,25.0,73.24844728100803,70.3125,70.3125,18.430258881849014
session_1.csv,session_1,541,34624,34752,17312,17376,69.248,69.504,relax,0,0,0.0,False,False,2.849723129195401,3.5075960989653105,297.5894937801396,32.0,19.0,80.02997320199962,74.21875,93.75,8.709158269259232
session_1.csv,session_1,542,34688,34816,17344,17408,69.376,69.632,relax,0,0,0.0,False,False,2.1873092022903617,2.797689094758054,240.58782395473236,29.0,15.0,85.55102971178123,89.84375,89.84375,4.967072142528925
session_1.csv,session_1,543,34752,34880,17376,17440,69.504,69.76,relax,0,0,0.0,False,False,2.1704724940457605,2.781946527083806,238.90035413518132,29.0,15.0,80.51854843715216,78.125,78.125,11.286574479620077
session_1.csv,session_1,544,34816,34944,17408,17472,69.632,69.888,relax,0,0,0.0,False,False,1.8845339695872139,2.327927067703196,212.73447731818055,30.0,17.0,82.02131772930503,85.9375,85.9375,4.364962108588264
session_1.csv,session_1,545,34880,35008,17440,17504,69.76,70.016,relax,0,0,0.0,False,False,1.8972968766790885,2.464806191435107,208.91160523643597,26.0,14.0,84.3896101547284,82.03125,97.65625,7.537770037641681
session_1.csv,session_1,546,34944,35072,17472,17536,69.888,70.144,relax,0,0,0.0,False,False,2.3929513485154894,3.009148586396184,257.1282180633064,28.0,18.0,76.09132900388954,74.21875,70.3125,6.321030255930667
session_1.csv,session_1,547,35008,35136,17504,17568,70.016,70.272,relax,0,0,0.0,False,False,2.275339413008858,2.866035901619749,247.35198589706746,31.0,19.0,76.4363073383592,74.21875,70.3125,4.178620668262826
session_1.csv,session_1,548,35072,35200,17536,17600,70.144,70.4,relax,0,0,0.0,False,False,2.218845531011629,2.776504708982726,247.40551864223664,32.0,20.0,84.56832570258977,85.9375,97.65625,8.519757615680136
session_1.csv,session_1,549,35136,35264,17568,17632,70.272,70.528,relax,0,0,0.0,False,False,2.173299763116774,2.6263454355751534,236.9504339898576,32.0,18.0,83.86692759947906,85.9375,97.65625,4.186401120167554
session_1.csv,session_1,550,35200,35328,17600,17664,70.4,70.656,relax,0,0,0.0,False,False,1.6851146913318338,2.0190081019362904,184.7933090414257,27.0,13.0,87.32357362575576,89.84375,97.65625,2.5244593754479405
session_1.csv,session_1,551,35264,35392,17632,17696,70.528,70.784,relax,0,0,0.0,False,False,2.11076345036603,2.641368219790048,234.5571055846849,31.0,16.0,78.09524472601623,74.21875,97.65625,4.328214432050946
session_1.csv,session_1,552,35328,35456,17664,17728,70.656,70.912,relax,0,0,0.0,False,False,2.4082538770594524,2.928854405477654,267.66330730180323,33.0,20.0,85.6171426336964,85.9375,97.65625,9.636734140493363
session_1.csv,session_1,553,35392,35520,17696,17760,70.784,71.04,relax,0,0,0.0,False,False,2.787206842271208,3.6170078173975364,313.1374106550438,32.0,23.0,78.86754400597586,78.125,70.3125,17.26728396751077
session_1.csv,session_1,554,35456,35584,17728,17792,70.912,71.168,relax,0,0,0.0,False,False,2.8795822326658103,3.74123736662088,326.25512040231854,34.0,24.0,83.78325342594547,85.9375,93.75,10.122369281893636
session_1.csv,session_1,555,35520,35648,17760,17824,71.04,71.296,relax,0,0,0.0,False,False,2.295316234455437,2.924803081248069,246.56617039306897,29.0,16.0,79.7311195089353,82.03125,70.3125,8.372744338349685
session_1.csv,session_1,556,35584,35712,17792,17856,71.168,71.424,relax,0,0,0.0,False,False,2.684462602697366,3.31727654384992,283.6069554972262,32.0,16.0,80.9359124969331,85.9375,66.40625,7.385544366010696
session_1.csv,session_1,557,35648,35776,17824,17888,71.296,71.552,relax,0,0,0.0,False,False,5.460750041604882,7.579825992906833,571.7713358446442,38.0,25.0,77.99913625213605,78.125,78.125,23.109919732582735
session_1.csv,session_1,558,35712,35840,17856,17920,71.424,71.68,relax,0,21,0.1640625,True,True,7.289878863170049,9.093292836364602,760.6301584081107,39.0,30.0,76.85580735820223,78.125,78.125,135.12409000098475
session_1.csv,session_1,559,35776,35904,17888,17952,71.552,71.808,clench,1,85,0.6640625,True,True,12.945183879725986,18.479710729651,1385.9976162845128,41.0,33.0,80.18945642710689,78.125,78.125,567.8091014975219
session_1.csv,session_1,560,35840,35968,17920,17984,71.68,71.936,clench,1,128,1.0,False,True,20.79161524229523,28.419834075311304,2324.6470860685677,41.0,39.0,82.55685728147151,82.03125,97.65625,177.8539704657338
session_1.csv,session_1,561,35904,36032,17952,18016,71.808,72.064,clench,1,128,1.0,False,False,25.9286007253772,34.32276071533745,2914.582770164303,42.0,40.0,81.543861921498,85.9375,85.9375,1917.0084038829016
session_1.csv,session_1,562,35968,36096,17984,18048,71.936,72.192,clench,1,128,1.0,False,False,30.868092928106996,37.04224816700346,3266.869193134316,42.0,38.0,80.63697579393167,85.9375,85.9375,912.7357964847016
session_1.csv,session_1,563,36032,36160,18016,18080,72.064,72.32,clench,1,128,1.0,False,False,37.442468776636154,46.09918804541245,4237.785690721219,43.0,40.0,85.18453992600307,85.9375,85.9375,1425.5171849500805
session_1.csv,session_1,564,36096,36224,18048,18112,72.192,72.448,clench,1,128,1.0,False,False,40.882155076013795,50.60406183453104,4652.997734366047,42.0,38.0,82.62550052766743,82.03125,78.125,3246.9364257691645
session_1.csv,session_1,565,36160,36288,18080,18144,72.32,72.576,clench,1,128,1.0,False,False,27.63878465061324,36.24906648890241,3066.810175734703,40.0,38.0,84.7007357960301,82.03125,97.65625,775.8478575231198
session_1.csv,session_1,566,36224,36352,18112,18176,72.448,72.704,clench,1,105,0.8203125,True,True,15.453396479322798,18.47950530833541,1618.4810940890538,39.0,37.0,76.76754595344485,70.3125,66.40625,362.48410547969377
session_1.csv,session_1,567,36288,36416,18144,18208,72.576,72.832,relax,0,41,0.3203125,True,True,10.327881593391652,13.843367699959346,1084.28173344024,36.0,32.0,77.68413378537001,74.21875,74.21875,217.01421675332364
session_1.csv,session_1,568,36352,36480,18176,18240,72.704,72.96,relax,0,0,0.0,False,True,4.630420927497752,6.707653780865745,494.17445325984653,33.0,25.0,84.19901751844668,85.9375,85.9375,21.945228673469135
session_1.csv,session_1,569,36416,36544,18208,18272,72.832,73.088,relax,0,0,0.0,False,False,2.7873519488249126,3.435480148584221,298.1117741990313,33.0,19.0,86.36039274509278,89.84375,97.65625,9.510074110696525
session_1.csv,session_1,570,36480,36608,18240,18304,72.96,73.216,relax,0,0,0.0,False,False,2.9190708164844805,3.527714584986517,296.7323195282233,32.0,16.0,74.76318168599664,70.3125,70.3125,10.798796119883821
session_1.csv,session_1,571,36544,36672,18272,18336,73.088,73.344,relax,0,0,0.0,False,False,3.139220286921845,3.754856316519729,331.2468811848367,39.0,21.0,79.87595219552517,82.03125,85.9375,14.199435261456529
session_1.csv,session_1,572,36608,36736,18304,18368,73.216,73.472,relax,0,0,0.0,False,False,2.2333620430338255,2.737030289051869,249.08457311677552,34.0,19.0,86.07351480420503,82.03125,97.65625,6.285713596626264
session_1.csv,session_1,573,36672,36800,18336,18400,73.344,73.6,relax,0,0,0.0,False,False,1.7394134365794063,2.1376943728224242,191.66637632214216,26.0,13.0,77.32347992794007,74.21875,70.3125,3.3355688372704817
session_1.csv,session_1,574,36736,36864,18368,18432,73.472,73.728,relax,0,0,0.0,False,False,1.8539909915701238,2.323431898742698,204.84629937085793,26.0,12.0,77.01523759574349,78.125,82.03125,4.809944757763247
session_1.csv,session_1,575,36800,36928,18400,18464,73.6,73.856,relax,0,0,0.0,False,False,2.2454476121248255,2.8285607787418092,255.3948722583978,30.0,18.0,85.57571969557767,85.9375,97.65625,5.316168890128493
session_1.csv,session_1,576,36864,36992,18432,18496,73.728,73.984,relax,0,0,0.0,False,False,1.9403136281165887,2.4766133139516655,220.88972657352718,29.0,18.0,81.52908924822067,78.125,78.125,4.761162282351867
session_1.csv,session_1,577,36928,37056,18464,18528,73.856,74.112,relax,0,0,0.0,False,False,1.5313665490612425,1.9030734581392,176.96009490673575,26.0,15.0,84.90210231282077,85.9375,97.65625,3.5333931019427927
session_1.csv,session_1,578,36992,37120,18496,18560,73.984,74.24,relax,0,0,0.0,False,False,1.709252283471503,2.1917017145774356,193.04123158661187,27.0,17.0,81.9811357762664,82.03125,78.125,4.281536248288575
session_1.csv,session_1,579,37056,37184,18528,18592,74.112,74.368,relax,0,0,0.0,False,False,2.1443207409847638,2.6995378922488737,242.18146417715656,32.0,21.0,80.38176342864308,78.125,74.21875,5.540331483932648
session_1.csv,session_1,580,37120,37248,18560,18624,74.24,74.496,relax,0,0,0.0,False,False,2.32831221205741,2.808812719840137,263.7029177167666,35.0,21.0,83.58425911162307,85.9375,97.65625,5.9307639826304825
session_1.csv,session_1,581,37184,37312,18592,18656,74.368,74.624,relax,0,0,0.0,False,False,2.1889672062763377,2.655355388847552,241.26452768273506,33.0,19.0,82.19655050542947,74.21875,97.65625,4.738018373289575
session_1.csv,session_1,582,37248,37376,18624,18688,74.496,74.752,relax,0,0,0.0,False,False,2.0395516574116086,2.523557252787489,231.12009923279612,32.0,20.0,84.71816471320261,82.03125,97.65625,5.964333193842412
session_1.csv,session_1,583,37312,37440,18656,18720,74.624,74.88,relax,0,0,0.0,False,False,1.902009615576613,2.2847752605629625,220.13149522159787,35.0,22.0,86.71295205706076,93.75,97.65625,2.7668355643945977
session_1.csv,session_1,584,37376,37504,18688,18752,74.752,75.008,relax,0,0,0.0,False,False,2.4884415776285267,3.1296296860802206,272.90790131602034,36.0,21.0,83.23024210555592,82.03125,78.125,10.48740420051101
session_1.csv,session_1,585,37440,37568,18720,18784,74.88,75.136,relax,0,0,0.0,False,False,4.43711347219526,6.21145410865484,476.8695305882329,37.0,22.0,78.25914807805195,78.125,70.3125,26.624623360173665
session_1.csv,session_1,586,37504,37632,18752,18816,75.008,75.264,relax,0,14,0.109375,True,True,12.921413456270233,18.692277570110818,1415.1230361104103,38.0,31.0,81.21957792337898,82.03125,82.03125,134.26401017887716
session_1.csv,session_1,587,37568,37696,18784,18848,75.136,75.392,clench,1,78,0.609375,True,True,26.243900364356897,34.047933941751666,3008.3975721016463,41.0,40.0,78.71172929096653,74.21875,74.21875,1113.9946816074707
session_1.csv,session_1,588,37632,37760,18816,18880,75.264,75.52,clench,1,128,1.0,False,True,32.589813365919376,40.1751232991053,3574.6556871928196,42.0,41.0,86.85322225067159,89.84375,97.65625,1521.268237593339
session_1.csv,session_1,589,37696,37824,18848,18912,75.392,75.648,clench,1,128,1.0,False,False,39.923926230308794,47.20077553803912,4169.978104989755,42.0,40.0,77.31868611743047,78.125,78.125,2011.6866176820656
session_1.csv,session_1,590,37760,37888,18880,18944,75.52,75.776,clench,1,128,1.0,False,False,45.603713294197405,55.93964631566494,4965.859783255106,40.0,39.0,89.195280122585,89.84375,89.84375,4816.808503620886
session_1.csv,session_1,591,37824,37952,18912,18976,75.648,75.904,clench,1,128,1.0,False,False,40.955429702563976,50.798763692946,4369.437327810634,41.0,39.0,86.27575439389396,89.84375,97.65625,1629.5520660441366
session_1.csv,session_1,592,37888,38016,18944,19008,75.776,76.032,clench,1,128,1.0,False,False,33.83363250494479,38.63669145741089,3592.7477264231034,42.0,39.0,79.16159260428299,82.03125,82.03125,1495.5621737556846
session_1.csv,session_1,593,37952,38080,18976,19040,75.904,76.16,clench,1,128,1.0,False,False,41.17512060974372,49.22441198894397,4343.451053290914,41.0,37.0,80.40152887706408,78.125,74.21875,1864.9343985973455
session_1.csv,session_1,594,38016,38144,19008,19072,76.032,76.288,clench,1,128,1.0,False,False,38.16733642051115,49.13732226469268,4086.1792041317954,41.0,36.0,80.21965770332798,82.03125,78.125,3131.559182151582
session_1.csv,session_1,595,38080,38208,19040,19104,76.16,76.416,clench,1,102,0.796875,True,True,20.971407848090596,29.662010554371623,2246.467478373146,36.0,34.0,77.30714909777245,74.21875,74.21875,828.4472622032438
session_1.csv,session_1,596,38144,38272,19072,19136,76.288,76.544,relax,0,38,0.296875,True,True,12.094688917825117,18.267057809097672,1234.1053016174164,37.0,30.0,79.14850550068438,74.21875,70.3125,100.0863364120087
