source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_5.csv,session_5,493,31552,31680,15776,15840,63.104,63.36,relax,0,9,0.0703125,True,True,6.120758924318389,8.743684712844855,658.4190097737754,41.0,32.0,79.64347957477477,74.21875,70.3125,20.650066781936005
session_5.csv,session_5,494,31616,31744,15808,15872,63.232,63.488,clench,1,73,0.5703125,True,True,10.623291921590999,13.241843660371226,1129.5425506595911,37.0,32.0,81.07820664401552,78.125,89.84375,222.47133815442928
session_5.csv,session_5,495,31680,31808,15840,15904,63.36,63.616,clench,1,128,1.0,False,True,15.600343954800566,18.590285147516415,1713.3886553709528,42.0,40.0,79.76253387111507,82.03125,82.03125,337.30577324645077
session_5.csv,session_5,496,31744,31872,15872,15936,63.488,63.744,clench,1,128,1.0,False,False,18.881241857845165,23.10512356771713,2170.069883350519,44.0,40.0,88.77908374537434,93.75,97.65625,385.4157998282743
session_5.csv,session_5,497,31808,31936,15904,15968,63.616,63.872,clench,1,128,1.0,False,False,17.441256185300496,22.09516860706848,2030.1987940991203,42.0,38.0,83.51287433263533,82.03125,97.65625,451.1778536272001
session_5.csv,session_5,498,31872,32000,15936,16000,63.744,64.0,clench,1,128,1.0,False,False,14.888138147507956,18.532741862954065,1710.3546352405506,44.0,40.0,81.16729064606724,78.125,78.125,224.9102120932296
session_5.csv,session_5,499,31936,32064,15968,16032,63.872,64.128,clench,1,128,1.0,False,False,16.19636874481464,20.457089896428574,1760.889158541093,44.0,39.0,81.9765980876905,82.03125,97.65625,250.62426786775833
session_5.csv,session_5,500,32000,32128,16000,16064,64.0,64.256,clench,1,128,1.0,False,False,22.946095775055376,30.654273582870015,2529.059945421033,40.0,35.0,80.03742702071054,78.125,78.125,858.5006012171855
session_5.csv,session_5,501,32064,32192,16032,16096,64.128,64.384,clench,1,128,1.0,False,False,24.795492651798344,33.001381765705005,2806.761135608998,41.0,38.0,84.69740903217176,82.03125,78.125,1410.032140223647
session_5.csv,session_5,502,32128,32256,16064,16128,64.256,64.512,clench,1,109,0.8515625,True,True,23.188224834874447,29.631616827078187,2508.1410571992355,41.0,36.0,79.7145476467924,78.125,78.125,682.4190167568913
session_5.csv,session_5,503,32192,32320,16096,16160,64.384,64.64,relax,0,45,0.3515625,True,True,14.481392672362588,21.801723976596296,1515.964203371464,36.0,31.0,75.96713328947587,74.21875,74.21875,387.5271144545766
session_5.csv,session_5,504,32256,32384,16128,16192,64.512,64.768,relax,0,0,0.0,False,True,3.3562934484852924,4.1363172564026245,347.71732537841973,34.0,25.0,81.37361820544282,78.125,74.21875,12.877992673420193
session_5.csv,session_5,505,32320,32448,16160,16224,64.64,64.896,relax,0,0,0.0,False,False,2.8339905016442657,3.402693539060142,332.2254823550285,39.0,27.0,82.43231027022375,85.9375,97.65625,4.606231421164509
session_5.csv,session_5,506,32384,32512,16192,16256,64.768,65.024,relax,0,0,0.0,False,False,3.171919405885922,3.7945255053958147,372.7674422348418,44.0,31.0,90.94632299478803,97.65625,97.65625,11.681726868211742
session_5.csv,session_5,507,32448,32576,16224,16288,64.896,65.152,relax,0,0,0.0,False,False,3.2857907542738483,3.932983080692982,384.3448184974719,46.0,33.0,84.99222922806256,89.84375,97.65625,6.204152535759243
session_5.csv,session_5,508,32512,32640,16256,16320,65.024,65.28,relax,0,0,0.0,False,False,2.981531109352618,3.590007727273321,333.5323685343496,41.0,28.0,85.29993477212406,93.75,97.65625,7.173158199623872
session_5.csv,session_5,509,32576,32704,16288,16352,65.152,65.408,relax,0,0,0.0,False,False,3.0587058140771237,3.698189632599195,338.90915144667866,41.0,31.0,85.97873581703095,89.84375,97.65625,8.488602137582312
session_5.csv,session_5,510,32640,32768,16320,16384,65.28,65.536,relax,0,0,0.0,False,False,3.6474005947561863,4.4465802366305285,437.01754391806605,44.0,36.0,87.57643055097454,93.75,97.65625,17.578948696896717
session_5.csv,session_5,511,32704,32832,16352,16416,65.408,65.664,relax,0,0,0.0,False,False,3.49201823768891,4.359042263644049,410.7907742405064,40.0,31.0,91.92968357292612,97.65625,97.65625,8.256523858161431
session_5.csv,session_5,512,32768,32896,16384,16448,65.536,65.792,relax,0,0,0.0,False,False,3.2736340601479847,3.988733523739396,386.3073459534546,42.0,30.0,80.36896551735592,78.125,97.65625,10.07774883240895
session_5.csv,session_5,513,32832,32960,16416,16480,65.664,65.92,relax,0,0,0.0,False,False,3.327971064407407,3.9416268871967994,388.70222994794835,45.0,32.0,87.12078491166848,97.65625,97.65625,7.769292458368031
session_5.csv,session_5,514,32896,33024,16448,16512,65.792,66.048,relax,0,0,0.0,False,False,3.612043281554697,4.2859242619883045,420.9132527879764,47.0,38.0,87.53406971259065,97.65625,97.65625,10.706380448707694
session_5.csv,session_5,515,32960,33088,16480,16544,65.92,66.176,relax,0,0,0.0,False,False,3.588899509553957,4.304709996400426,421.6956184264847,44.0,36.0,87.7715147828383,97.65625,97.65625,7.794244600136528
session_5.csv,session_5,516,33024,33152,16512,16576,66.048,66.304,relax,0,0,0.0,False,False,3.110233543584971,3.761841480518866,372.0125712123117,43.0,34.0,84.59365576245241,85.9375,97.65625,7.453589288261086
session_5.csv,session_5,517,33088,33216,16544,16608,66.176,66.432,relax,0,0,0.0,False,False,3.0090134701393962,3.7069755877541297,360.473682630624,42.0,30.0,90.63069441466179,97.65625,97.65625,12.244209189605629
session_5.csv,session_5,518,33152,33280,16576,16640,66.304,66.56,relax,0,0,0.0,False,False,3.4004783848454703,4.073763548922649,389.81591242857877,43.0,28.0,84.22798536390556,89.84375,97.65625,6.0901789688808226
session_5.csv,session_5,519,33216,33344,16608,16672,66.432,66.688,relax,0,0,0.0,False,False,3.069076987444376,3.742467791574835,346.65956524502417,41.0,28.0,88.12975840945376,97.65625,97.65625,13.717633501393829
session_5.csv,session_5,520,33280,33408,16640,16704,66.56,66.816,relax,0,0,0.0,False,False,2.2072677042781517,2.8095289971577193,238.43164276030834,30.0,18.0,72.25173531814202,70.3125,97.65625,2.4322246201200852
session_5.csv,session_5,521,33344,33472,16672,16736,66.688,66.944,relax,0,0,0.0,False,False,2.346189108428632,2.878662252932032,259.2095075943009,32.0,19.0,80.82445532288902,82.03125,97.65625,5.617133579937032
session_5.csv,session_5,522,33408,33536,16704,16768,66.816,67.072,relax,0,0,0.0,False,False,2.996410764045372,3.5727498798174913,342.85129828484486,41.0,27.0,89.9571107114818,97.65625,97.65625,8.687132009672368
session_5.csv,session_5,523,33472,33600,16736,16800,66.944,67.2,relax,0,0,0.0,False,False,4.208695197769241,5.212762068642688,468.62330675912324,46.0,36.0,89.13567965910742,97.65625,97.65625,7.898634662100839
session_5.csv,session_5,524,33536,33664,16768,16832,67.072,67.328,relax,0,0,0.0,False,True,8.08291058531616,11.104743780567265,886.2096289471714,45.0,38.0,79.3951226376394,78.125,74.21875,67.58873539402988
session_5.csv,session_5,525,33600,33728,16800,16864,67.2,67.456,relax,0,62,0.484375,True,True,10.025489138583195,12.888362563262934,1061.6418732362124,39.0,32.0,80.41095861647207,78.125,70.3125,238.32232802704834
session_5.csv,session_5,526,33664,33792,16832,16896,67.328,67.584,clench,1,126,0.984375,True,True,14.426516069742746,18.7800560772429,1552.939026834743,38.0,31.0,79.06200608894507,78.125,74.21875,227.53488236326453
session_5.csv,session_5,527,33728,33856,16864,16928,67.456,67.712,clench,1,128,1.0,False,False,17.879718669641896,21.67340220785022,1899.3665857334536,39.0,33.0,82.69036421688163,82.03125,82.03125,611.5365305758125
session_5.csv,session_5,528,33792,33920,16896,16960,67.584,67.84,clench,1,128,1.0,False,False,16.292873906593556,20.38762171820556,1639.9810141097112,37.0,32.0,74.34062553063909,70.3125,70.3125,270.1598226433231
session_5.csv,session_5,529,33856,33984,16928,16992,67.712,67.968,clench,1,128,1.0,False,False,17.973400599012407,23.321144813260105,2004.3001733682356,41.0,39.0,86.28854418742768,85.9375,89.84375,951.2692053423847
session_5.csv,session_5,530,33920,34048,16960,17024,67.84,68.096,clench,1,128,1.0,False,False,25.243380368568214,31.596221817939288,2676.259419343546,44.0,41.0,83.89701190794912,82.03125,82.03125,705.8745958757935
session_5.csv,session_5,531,33984,34112,16992,17056,67.968,68.224,clench,1,128,1.0,False,False,23.84100022978198,30.533539860313304,2515.9195232526736,41.0,40.0,78.84109671891397,78.125,74.21875,1094.2966323441512
session_5.csv,session_5,532,34048,34176,17024,17088,68.096,68.352,clench,1,121,0.9453125,True,True,14.66727677973552,18.93519422588822,1559.7392083393677,41.0,40.0,84.05961255509601,85.9375,85.9375,177.05538990632203
session_5.csv,session_5,533,34112,34240,17056,17120,68.224,68.48,relax,0,57,0.4453125,True,True,9.286570201983158,11.806407305402901,1056.3555810892333,42.0,38.0,79.78420938246803,78.125,82.03125,144.96851431899282
session_5.csv,session_5,534,34176,34304,17088,17152,68.352,68.608,relax,0,0,0.0,False,True,4.6831469711662566,5.6726895767917265,539.1094030176525,41.0,33.0,87.16810061808665,85.9375,97.65625,26.077878212235436
session_5.csv,session_5,535,34240,34368,17120,17184,68.48,68.736,relax,0,0,0.0,False,False,2.974041732342913,3.6403413256638166,336.97561633817656,38.0,22.0,81.73495209694985,78.125,97.65625,8.953002007852412
session_5.csv,session_5,536,34304,34432,17152,17216,68.608,68.864,relax,0,0,0.0,False,False,2.3939962720801047,2.893735178171694,265.716143156293,36.0,19.0,80.49184337502221,78.125,70.3125,5.530362992693227
session_5.csv,session_5,537,34368,34496,17184,17248,68.736,68.992,relax,0,0,0.0,False,False,2.7924333932707723,3.24568640062764,313.6129377217783,41.0,26.0,81.29539424907053,85.9375,89.84375,7.874301929042422
session_5.csv,session_5,538,34432,34560,17216,17280,68.864,69.12,relax,0,0,0.0,False,False,2.967078057301965,3.4464170777930976,342.3004598068472,46.0,32.0,91.33212157543818,97.65625,97.65625,6.919186414110559
session_5.csv,session_5,539,34496,34624,17248,17312,68.992,69.248,relax,0,0,0.0,False,False,2.682564893912824,3.2016678527340976,312.4670534634683,41.0,31.0,86.10281041837139,97.65625,97.65625,6.253537872979988
session_5.csv,session_5,540,34560,34688,17280,17344,69.12,69.376,relax,0,0,0.0,False,False,2.5373689108416713,2.9003990837330673,293.85873630802547,41.0,30.0,89.0592034318999,97.65625,97.65625,4.837326583865461
session_5.csv,session_5,541,34624,34752,17312,17376,69.248,69.504,relax,0,0,0.0,False,False,2.6495443036741433,3.2217274059854306,310.16242825808877,40.0,29.0,84.68874277303851,89.84375,97.65625,5.066680825111466
session_5.csv,session_5,542,34688,34816,17344,17408,69.376,69.632,relax,0,0,0.0,False,False,2.876981265027151,3.5565786695644577,335.3950799949143,38.0,29.0,89.01192727453669,97.65625,97.65625,10.099583203757689
session_5.csv,session_5,543,34752,34880,17376,17440,69.504,69.76,relax,0,0,0.0,False,False,3.0680703297670213,3.6090419735944534,347.52790923670614,42.0,30.0,80.89098538899732,85.9375,97.65625,8.745968656143795
session_5.csv,session_5,544,34816,34944,17408,17472,69.632,69.888,relax,0,0,0.0,False,False,2.7603859079064197,3.3209429035751623,297.96823740698363,38.0,24.0,84.89012310897556,93.75,97.65625,5.929505750242898
session_5.csv,session_5,545,34880,35008,17440,17504,69.76,70.016,relax,0,0,0.0,False,False,2.775802150126755,3.4331646820030572,304.75084054332785,37.0,24.0,85.80730475145246,89.84375,97.65625,10.816828885886045
session_5.csv,session_5,546,34944,35072,17472,17536,69.888,70.144,relax,0,0,0.0,False,False,3.079662630981824,3.652692564789838,358.4120344143316,45.0,33.0,82.78599465304566,89.84375,97.65625,5.538329279705971
session_5.csv,session_5,547,35008,35136,17504,17568,70.016,70.272,relax,0,0,0.0,False,False,2.437261857963819,2.9414453539681893,286.06958639297005,38.0,25.0,86.8825174797807,93.75,97.65625,5.187184830921787
session_5.csv,session_5,548,35072,35200,17536,17600,70.144,70.4,relax,0,0,0.0,False,False,2.475807204000563,2.9840957793596607,288.2503183132018,37.0,25.0,88.84832895955091,97.65625,97.65625,6.414088037572953
session_5.csv,session_5,549,35136,35264,17568,17632,70.272,70.528,relax,0,0,0.0,False,False,2.6441541229869134,3.153304291493115,307.87831804856154,39.0,28.0,85.21387217073442,89.84375,89.84375,5.959889816286049
session_5.csv,session_5,550,35200,35328,17600,17664,70.4,70.656,relax,0,0,0.0,False,False,2.2935069050047514,2.8366922715631535,270.13991317068206,35.0,24.0,89.80996055468424,97.65625,97.65625,4.413618633703899
session_5.csv,session_5,551,35264,35392,17632,17696,70.528,70.784,relax,0,0,0.0,False,True,5.615225089683299,9.475882797212806,610.558946949302,39.0,28.0,82.65773692722397,82.03125,74.21875,21.226524853158978
session_5.csv,session_5,552,35328,35456,17664,17728,70.656,70.912,relax,0,42,0.328125,True,True,14.943235667073935,20.021516077505108,1620.2032367887707,42.0,36.0,81.85422483729525,82.03125,85.9375,698.2499246728811
session_5.csv,session_5,553,35392,35520,17696,17760,70.784,71.04,clench,1,106,0.828125,True,True,15.468331855957494,19.748445252438405,1718.2430349390027,44.0,41.0,83.42726450656784,85.9375,85.9375,170.43184349913068
session_5.csv,session_5,554,35456,35584,17728,17792,70.912,71.168,clench,1,128,1.0,False,False,12.3132686321111,16.150035356181014,1336.7918898711387,43.0,38.0,84.78129662577507,85.9375,89.84375,230.20508853384072
session_5.csv,session_5,555,35520,35648,17760,17824,71.04,71.296,clench,1,128,1.0,False,False,17.30043527648744,20.984294614762316,1805.5199145810163,42.0,38.0,85.88655167377809,89.84375,93.75,341.7778699065317
session_5.csv,session_5,556,35584,35712,17792,17856,71.168,71.424,clench,1,128,1.0,False,False,16.754118351516578,19.612033210601314,1765.1001654415857,42.0,38.0,81.6395162335593,82.03125,82.03125,500.58722928559354
session_5.csv,session_5,557,35648,35776,17824,17888,71.296,71.552,clench,1,128,1.0,False,False,16.80589749021099,19.94268097946092,1779.969078203078,41.0,38.0,77.67317058617968,74.21875,85.9375,371.9058793287829
session_5.csv,session_5,558,35712,35840,17856,17920,71.424,71.68,clench,1,128,1.0,False,False,22.850088011299697,26.435211311069068,2452.394422934362,42.0,38.0,82.85586692905822,82.03125,82.03125,535.9527387889749
session_5.csv,session_5,559,35776,35904,17888,17952,71.552,71.808,clench,1,128,1.0,False,False,28.14816413529443,32.53537079712369,2971.675462306956,39.0,35.0,75.40273932645434,74.21875,74.21875,1011.0927749674106
session_5.csv,session_5,560,35840,35968,17920,17984,71.68,71.936,clench,1,128,1.0,False,False,28.800474561098905,33.28569458558667,3104.749865754688,40.0,38.0,84.61074264630818,85.9375,85.9375,1158.0036907155004
session_5.csv,session_5,561,35904,36032,17952,18016,71.808,72.064,clench,1,128,1.0,False,False,26.719069369002042,31.251867988552295,2868.168671163625,40.0,38.0,78.64492102630479,74.21875,74.21875,919.5445301348147
session_5.csv,session_5,562,35968,36096,17984,18048,71.936,72.192,clench,1,121,0.9453125,True,True,20.879589378771993,25.78057533713398,2202.0534794347195,41.0,35.0,84.17140893119982,82.03125,93.75,719.4931332701422
session_5.csv,session_5,563,36032,36160,18016,18080,72.064,72.32,relax,0,57,0.4453125,True,True,9.733725030584122,13.583629518689625,1016.4675563853016,41.0,29.0,80.11587113429394,78.125,78.125,104.7667633581291
session_5.csv,session_5,564,36096,36224,18048,18112,72.192,72.448,relax,0,0,0.0,False,True,3.680781298185593,4.794304803371559,414.42877639901565,40.0,26.0,80.04840703576849,78.125,74.21875,13.179449799478572
session_5.csv,session_5,565,36160,36288,18080,18144,72.32,72.576,relax,0,0,0.0,False,False,2.9948315899699356,3.588160030095941,318.5732987246786,35.0,23.0,77.83408147724539,74.21875,74.21875,12.4168754192759
session_5.csv,session_5,566,36224,36352,18112,18176,72.448,72.704,relax,0,0,0.0,False,False,2.393235379091939,2.9474758719675007,255.56912720912763,31.0,19.0,80.48348048565158,82.03125,97.65625,5.8036408104191395
session_5.csv,session_5,567,36288,36416,18144,18208,72.576,72.832,relax,0,0,0.0,False,False,2.4432257469041216,3.077278163340203,281.4911462015393,38.0,25.0,80.46262687328806,78.125,97.65625,6.981207970291122
session_5.csv,session_5,568,36352,36480,18176,18240,72.704,72.96,relax,0,0,0.0,False,False,2.755154344517531,3.4569280011166317,313.2134772430128,38.0,25.0,83.72527714105199,85.9375,97.65625,6.275719276042602
session_5.csv,session_5,569,36416,36544,18208,18272,72.832,73.088,relax,0,0,0.0,False,False,2.5091870872214574,3.159962266483365,276.28966291140165,32.0,19.0,79.31469167477768,78.125,97.65625,5.441118771322328
session_5.csv,session_5,570,36480,36608,18240,18304,72.96,73.216,relax,0,0,0.0,False,False,2.632651304987003,3.1766607628267245,294.8821533994642,36.0,23.0,86.53002717073109,89.84375,97.65625,7.2876369192428125
session_5.csv,session_5,571,36544,36672,18272,18336,73.088,73.344,relax,0,0,0.0,False,False,2.753419714779268,3.2347037430688195,309.53723028614866,42.0,29.0,86.640484184613,93.75,97.65625,9.243191180189939
session_5.csv,session_5,572,36608,36736,18304,18368,73.216,73.472,relax,0,0,0.0,False,False,2.5665102817750713,3.0594792301249694,300.9883938463008,41.0,31.0,82.9967153062798,85.9375,97.65625,6.215812601562723
session_5.csv,session_5,573,36672,36800,18336,18400,73.344,73.6,relax,0,0,0.0,False,False,2.648487588805957,3.257279202116994,305.40113901856125,37.0,26.0,85.52534089303823,97.65625,97.65625,4.26101100225082
session_5.csv,session_5,574,36736,36864,18368,18432,73.472,73.728,relax,0,0,0.0,False,False,2.718380734673027,3.3644470876232,309.9889078178582,37.0,24.0,85.53918619291241,85.9375,97.65625,10.002545266524665
session_5.csv,session_5,575,36800,36928,18400,18464,73.6,73.856,relax,0,0,0.0,False,False,2.6477517597663907,3.197540835044723,308.3641908071874,38.0,28.0,89.80385841473085,97.65625,97.65625,7.080750256202165
session_5.csv,session_5,576,36864,36992,18432,18496,73.728,73.984,relax,0,0,0.0,False,False,2.873338075065549,3.393862831137695,325.60619504216044,39.0,27.0,85.70730047866367,89.84375,97.65625,5.161134466523526
session_5.csv,session_5,577,36928,37056,18464,18528,73.856,74.112,relax,0,0,0.0,False,False,2.8484586609404623,3.412855697964062,331.45032320180707,43.0,30.0,84.2019184861692,85.9375,97.65625,8.04921219196287
session_5.csv,session_5,578,36992,37120,18496,18560,73.984,74.24,relax,0,0,0.0,False,False,2.768883560899585,3.435673517095038,321.50586435583153,41.0,33.0,83.43873016269669,89.84375,97.65625,5.452295924128961
session_5.csv,session_5,579,37056,37184,18528,18592,74.112,74.368,relax,0,0,0.0,False,False,3.1133861992459515,3.8543431963827133,364.51971761106176,39.0,33.0,86.56471793444038,93.75,97.65625,13.830750363122728
session_5.csv,session_5,580,37120,37248,18560,18624,74.24,74.496,relax,0,0,0.0,False,False,3.1662046384074785,3.9037845974538232,367.37302201729386,39.0,31.0,80.8303776804206,82.03125,89.84375,8.451204254465246
session_5.csv,session_5,581,37184,37312,18592,18656,74.368,74.624,relax,0,0,0.0,False,False,2.960216570121029,3.4916107649949972,344.8712818147536,44.0,35.0,89.0586027915845,97.65625,97.65625,8.266282804533967
session_5.csv,session_5,582,37248,37376,18624,18688,74.496,74.752,relax,0,0,0.0,False,False,2.6360752682036397,3.0712679129758316,303.8053525289927,44.0,30.0,83.09771610136713,89.84375,97.65625,6.488140215698975
session_5.csv,session_5,583,37312,37440,18656,18720,74.624,74.88,relax,0,0,0.0,False,False,2.9015516307460025,3.5200617230558024,325.6487601403463,42.0,28.0,85.46301828515497,93.75,97.65625,6.248257190792449
session_5.csv,session_5,584,37376,37504,18688,18752,74.752,75.008,relax,0,0,0.0,False,False,3.2344474012664133,3.969287651303521,352.1266539976857,38.0,24.0,83.60474233415987,89.84375,97.65625,11.893578804376828
session_5.csv,session_5,585,37440,37568,18720,18784,74.88,75.136,relax,0,0,0.0,False,False,2.859071360479969,3.5542584359009313,320.0500807433643,37.0,25.0,81.59169668661696,82.03125,97.65625,7.08479576071513
session_5.csv,session_5,586,37504,37632,18752,18816,75.008,75.264,relax,0,0,0.0,False,False,2.8305472041411797,3.352359922364734,333.6974875072802,42.0,34.0,84.31389844227883,89.84375,97.65625,8.503877320053812
session_5.csv,session_5,587,37568,37696,18784,18848,75.136,75.392,relax,0,0,0.0,False,False,3.094368045342546,3.7441318637829477,367.4983043900501,43.0,36.0,89.4157807323091,97.65625,97.65625,8.796617941153482
session_5.csv,session_5,588,37632,37760,18816,18880,75.264,75.52,relax,0,0,0.0,False,False,3.1502328123808696,3.908054377666731,365.5578136808237,38.0,27.0,90.39190849969118,93.75,97.65625,12.838645089950882
session_5.csv,session_5,589,37696,37824,18848,18912,75.392,75.648,relax,0,0,0.0,False,True,3.6785230812397227,4.745113734826933,399.641123710026,36.0,25.0,76.20094990827415,74.21875,78.125,12.111137126226302
session_5.csv,session_5,590,37760,37888,18880,18944,75.52,75.776,relax,0,59,0.4609375,True,True,6.126454811602093,7.918777756929535,701.1300594067061,41.0,36.0,89.15493170211131,93.75,97.65625,73.74464124720258
session_5.csv,session_5,591,37824,37952,18912,18976,75.648,75.904,clench,1,123,0.9609375,True,True,8.260927332804668,10.597660212607753,933.7231645498686,42.0,37.0,81.22106988918355,82.03125,85.9375,119.09662194962354
session_5.csv,session_5,592,37888,38016,18944,19008,75.776,76.032,clench,1,128,1.0,False,False,10.532726783726337,13.562941720820511,1133.5872635337573,41.0,34.0,81.94041356687961,82.03125,85.9375,128.48829457484038
session_5.csv,session_5,593,37952,38080,18976,19040,75.904,76.16,clench,1,128,1.0,False,False,16.489139484576434,21.053574794122753,1812.8498732900312,44.0,39.0,85.43848037568755,89.84375,93.75,418.7464613702425
session_5.csv,session_5,594,38016,38144,19008,19072,76.032,76.288,clench,1,128,1.0,False,False,18.609673922627643,23.33457055793076,2001.8966393707858,42.0,42.0,82.89569163265293,82.03125,82.03125,408.40415486334626
session_5.csv,session_5,595,38080,38208,19040,19104,76.16,76.416,clench,1,128,1.0,False,False,19.089763715298687,22.86151246583142,2005.1372805235865,38.0,42.0,77.83742592132442,74.21875,74.21875,549.5168364894929
session_5.csv,session_5,596,38144,38272,19072,19136,76.288,76.544,clench,1,128,1.0,False,False,19.91597847864756,25.4842611875613,2091.6090501634203,40.0,41.0,81.71032809816853,82.03125,93.75,479.324781826118
session_5.csv,session_5,597,38208,38336,19104,19168,76.416,76.672,clench,1,128,1.0,False,False,17.686817961424342,24.684786463756154,1993.539541547334,44.0,41.0,81.99292536590552,82.03125,70.3125,1088.9827506472736
session_5.csv,session_5,598,38272,38400,19136,19200,76.544,76.8,clench,1,103,0.8046875,True,True,10.351764866840938,16.50347428951184,1110.9128536909132,42.0,36.0,82.44721065983248,82.03125,97.65625,100.43541300996701
session_5.csv,session_5,599,38336,38464,19168,19232,76.672,76.928,relax,0,39,0.3046875,True,True,4.082718033349575,5.095954030609777,462.7920366585916,41.0,33.0,82.0818627661202,85.9375,85.9375,24.875339831339577
session_5.csv,session_5,600,38400,38528,19200,19264,76.8,77.056,relax,0,0,0.0,False,True,3.7614724629382184,4.770953473955707,428.5550602374294,40.0,32.0,81.58487150771451,85.9375,97.65625,8.35046556743384
session_5.csv,session_5,601,38464,38592,19232,19296,76.928,77.184,relax,0,0,0.0,False,False,3.560209075913238,4.269334195614721,429.8441662562895,46.0,38.0,90.46582637567003,97.65625,97.65625,12.146711413558611
session_5.csv,session_5,602,38528,38656,19264,19328,77.056,77.312,relax,0,0,0.0,False,False,3.77675895771525,4.478538391857077,452.4220935890777,47.0,39.0,87.25277999995083,97.65625,97.65625,9.748229786493642
session_5.csv,session_5,603,38592,38720,19296,19360,77.184,77.44,relax,0,0,0.0,False,False,3.4959954655016103,4.254821986011602,417.68169873541865,46.0,38.0,86.44984112091026,97.65625,97.65625,11.287400153959036
session_5.csv,session_5,604,38656,38784,19328,19392,77.312,77.568,relax,0,0,0.0,False,False,3.571980204540658,4.388834917751071,406.0619340854667,42.0,32.0,82.98079467867724,82.03125,78.125,13.720429535789648
session_5.csv,session_5,605,38720,38848,19360,19424,77.44,77.696,relax,0,0,0.0,False,False,3.3584291073522965,3.985529277583592,382.242765924348,43.0,31.0,92.06518981781538,97.65625,97.65625,9.61022654673182
session_5.csv,session_5,606,38784,38912,19392,19456,77.568,77.824,relax,0,0,0.0,False,False,3.237564434535817,3.7249629315052517,362.6813681907034,43.0,30.0,79.72890687060699,78.125,74.21875,9.647608919482124
session_5.csv,session_5,607,38848,38976,19424,19488,77.696,77.952,relax,0,0,0.0,False,False,3.339041512278129,3.990916592157731,384.6141306742055,39.0,30.0,88.95872599394164,93.75,97.65625,11.197884749327848
session_5.csv,session_5,608,38912,39040,19456,19520,77.824,78.08,relax,0,0,0.0,False,False,3.4535972820875718,4.182776985902276,413.24782070921526,42.0,34.0,88.3365781485665,97.65625,97.65625,8.113880245760097
session_5.csv,session_5,609,38976,39104,19488,19552,77.952,78.208,relax,0,0,0.0,False,False,3.3338585571673294,4.012734685711336,390.01439370242093,44.0,35.0,88.72661686260014,97.65625,97.65625,8.767955917877092
session_5.csv,session_5,610,39040,39168,19520,19584,78.08,78.336,relax,0,0,0.0,False,False,3.16027196305121,3.9397603137138484,366.43433877025984,38.0,29.0,84.73161336847588,97.65625,97.65625,4.83119479803144
session_5.csv,session_5,611,39104,39232,19552,19616,78.208,78.464,relax,0,0,0.0,False,False,3.677656962194419,4.569891701493132,446.12146242032964,41.0,35.0,91.16652427464489,97.65625,97.65625,18.196753829435682
session_5.csv,session_5,612,39168,39296,19584,19648,78.336,78.592,relax,0,0,0.0,False,False,3.805214586389424,4.714006660593638,444.8566776422239,47.0,40.0,88.76554269866338,93.75,97.65625,17.695500069667357
session_5.csv,session_5,613,39232,39360,19616,19680,78.464,78.72,relax,0,0,0.0,False,False,3.7126578122187315,4.595471413992971,442.77072173283483,47.0,38.0,84.29063609275694,85.9375,97.65625,10.145261453396902
session_5.csv,session_5,614,39296,39424,19648,19712,78.592,78.848,relax,0,0,0.0,False,False,3.6679989287549546,4.401363956727448,448.2721409110104,46.0,38.0,90.26587771131273,97.65625,97.65625,10.230626787398293
session_5.csv,session_5,615,39360,39488,19680,19744,78.72,78.976,relax,0,0,0.0,False,False,3.3835586011936885,4.109186835213192,398.1224591485894,42.0,32.0,87.18922259876854,93.75,97.65625,9.528380545979719
session_5.csv,session_5,616,39424,39552,19712,19776,78.848,79.104,relax,0,0,0.0,False,False,3.589069969053403,4.359409070876727,422.9378092748201,44.0,31.0,88.8638899617128,97.65625,97.65625,8.060502501333524
session_5.csv,session_5,617,39488,39616,19744,19808,78.976,79.232,relax,0,0,0.0,False,False,3.5958039023590556,4.35502783824652,428.25330516232736,43.0,33.0,88.78753092768206,89.84375,97.65625,14.126651208600727
session_5.csv,session_5,618,39552,39680,19776,19840,79.104,79.36,relax,0,0,0.0,False,False,3.8134539366788998,4.670925382975904,460.0039258788355,43.0,36.0,89.79296803044241,97.65625,97.65625,16.360583553621616
session_5.csv,session_5,619,39616,39744,19808,19872,79.232,79.488,relax,0,0,0.0,False,False,3.4203578976910416,4.352678578993096,408.8240261013079,41.0,32.0,88.74783386447767,97.65625,97.65625,6.114212882607901
session_5.csv,session_5,620,39680,39808,19840,19904,79.36,79.616,relax,0,0,0.0,False,False,2.524427985287857,3.168374801444321,286.65402753927134,33.0,19.0,82.36347918719683,85.9375,89.84375,8.038931639323044
session_5.csv,session_5,621,39744,39872,19872,19936,79.488,79.744,relax,0,0,0.0,False,False,2.6720925567913696,3.1767734659116216,294.1878649081545,37.0,22.0,83.91502138916012,93.75,97.65625,6.3315248162913
